time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-05-19T11:59:10.408382,1779172150,1027.199951171875,900.0,0.9308975377283558,1027.087472929284,0.10009765625,28.85782366957903,0.0029328567081847723,27.032531179859454,0.2006284424012051,-0.04175789908011539,0.07022981178811716,4637.980000000001,17874.395,-13236.415,0.6335638616616464,-0.03984388665309968,-1.6084973406308962,GODREJCP
2026-05-19T11:59:15.628597,1779172155,1027.300048828125,900.0,0.9575315195753152,1027.0368549065947,0.10009765625,7.660252156602522,0.0011770979333505238,27.032531179859454,0.2021875200369016,-0.04175789908011539,0.07022981178811716,4637.980000000001,17874.395,-13236.415,-0.3168005757972961,-0.03384913569475112,0.010895830944439022,GODREJCP
2026-05-19T11:59:20.861820,1779172160,1027.199951171875,900.0,0.9561231172233137,1027.0496303755704,0.10009765625,21.034708578912902,-0.0021557425216087722,27.032531187521602,0.2006284424012051,-0.041757897232490286,0.06962548028170241,4647.130000000001,17905.775,-13258.645,0.42249831657906867,-0.27179215293784387,-1.620680446152929,GODREJCP
2026-05-19T11:59:26.100908,1779172166,1027.300048828125,900.0,0.9471598414795245,1027.0490665410596,0.10009765625,3.788639365918098,0.0002489080534360255,27.032531187521602,0.2021875200369016,-0.041757897232490286,0.06962548028170241,4647.130000000001,17905.775,-13258.645,-0.41579321727512375,-0.0026947302480733737,-0.034039522849938164,GODREJCP
2026-05-19T11:59:31.326871,1779172171,1027.199951171875,900.0,0.9348774756629742,1027.0509482310417,0.10009765625,19.632426988922457,-0.001290830352672856,27.032531187521602,0.2006284424012051,-0.041757897232490286,0.06962548028170241,4647.130000000001,17905.775,-13258.645,0.2941774112103781,-0.3207652737081643,-0.3469689036746496,GODREJCP
2026-05-19T11:59:36.530472,1779172176,1027.300048828125,900.0,0.7189321877876649,1027.1491202547272,0.0999755859375,28.038355323718932,0.0535650825556786,27.032531187521602,0.2021875200369016,-0.041757897232490286,0.06962548028170241,4647.130000000001,17905.775,-13258.645,-0.7875071216599717,-2.203812474707377,-3.7437011510917495,GODREJCP
2026-05-19T11:59:41.866921,1779172181,1027.4000244140625,900.0,0.7083073079325422,1027.1404056775427,0.0999755859375,7.791380387257964,-0.002409827381143259,26.785563671085583,0.20374454473076606,-0.04148348888089471,0.06962548028170241,4651.495000000001,17915.945,-13264.45,-0.2095663679703155,-0.2867903435372111,0.20980801661084292,GODREJCP
2026-05-19T11:59:47.088799,1779172187,1027.300048828125,900.0,0.8837787445618397,1027.0574506590128,0.0999755859375,19.443132380360474,0.0,26.785563671085583,0.2021875200369016,-0.04148348888089471,0.06962548028170241,4651.495000000001,17915.945,-13264.45,0.7012857731523138,-2.6549235991923497,-6.556528912801328,GODREJCP
2026-05-19T11:59:52.311761,1779172192,1027.5,900.0,0.7018460466736329,1027.1338050068982,0.199951171875,14.036920933472658,0.09349316419979914,26.785563671085583,0.20530141791900544,-0.04148348888089471,0.06962548028170241,4651.495000000001,17915.945,-13264.45,-2.6509676048351762,-3.3898262998327944,-2.6226788153910325,GODREJCP
2026-05-19T11:59:57.533669,1779172197,1027.5,900.0,0.7259073842302879,1027.1026175908362,0.199951171875,14.518147684605758,0.0,26.785563671085583,0.20530141791900544,-0.04148348888089471,0.06962548028170241,4651.495000000001,17915.945,-13264.45,0.07875889331494708,-0.028242808210894657,-0.0150198482508095,GODREJCP
2026-05-19T12:00:02.771107,1779172202,1027.5999755859375,900.0,0.5985832349468713,1027.1521467368746,0.199951171875,1.7957497048406137,0.0848568597175472,26.785563663154978,0.20685813963110125,-0.04148349072822152,0.06962548026151623,4651.495000000001,17915.945,-13264.45,-4.526148113732049,-4.557463099643119,-1.8735593057949136,GODREJCP
2026-05-19T12:00:07.985600,1779172207,1027.300048828125,900.0,0.5867526377491208,1027.1563228414877,0.199951171875,0.5867526377491208,0.0,26.785563663154978,0.2021875200369016,-0.04148349072822152,0.06962548026151623,4651.495000000001,17915.945,-13264.45,-1.2641890854261437,0.03459079317587421,-0.12248986866327316,GODREJCP
2026-05-19T12:00:13.205965,1779172213,1027.5999755859375,900.0,0.5865246184854592,1027.1527414187346,0.199951171875,5.278721566369133,-0.048283215790661416,26.785563663154978,0.20685813963110125,-0.04148349072822152,0.06962548026151623,4651.495000000001,17915.945,-13264.45,0.5487189654149229,5.435834208810083,10.626984111689012,GODREJCP
2026-05-19T12:00:18.420291,1779172218,1027.300048828125,900.0,0.729392446633826,1026.9670190469776,0.199951171875,188.1832512315271,-0.007189625077671735,26.785563663154978,0.2021875200369016,-0.04148349072822152,0.06962548026151623,4651.495000000001,17915.945,-13264.45,4.916658176392241,-5.69667978909728,-17.158260547094716,GODREJCP
2026-05-19T12:00:23.741291,1779172223,1027.0999755859375,900.0,0.7715587373901724,1026.936403790321,0.0999755859375,23.146762121705173,-0.0016458033376238745,26.785563663154978,0.19907111442253292,-0.04148349072822152,0.06962548026151623,4651.495000000001,17915.945,-13264.45,-0.038559708419257835,-0.28461501649846377,-0.7745613652802821,GODREJCP
2026-05-19T12:00:29.290311,1779172229,1027.0,900.0,0.6536769327467001,1026.9663656775417,0.0999755859375,19.610307982401004,0.027263659121217643,26.785563663154978,0.1975136348497034,-0.04148349072822152,0.06962548026151623,4651.495000000001,17915.945,-13264.45,-0.8445176009149677,-0.6782077381774846,-0.6579876198120114,GODREJCP
2026-05-19T12:00:34.513107,1779172234,1027.0999755859375,900.0,0.7250409165302782,1026.946078765919,0.0999755859375,8.700490998363339,-0.027891588347301877,26.785563663154978,0.19907111442253292,-0.04148349072822152,0.06962548026151623,4651.495000000001,17915.945,-13264.45,0.19259350911389894,0.7157082336812309,0.8460604827468631,GODREJCP
2026-05-19T12:00:39.843575,1779172239,1027.0,900.0,0.6970290564805746,1026.945762681603,0.0999755859375,21.607900750897812,0.002340723963243363,26.785563663154978,0.1975136348497034,-0.04148349072822152,0.06962548026151623,4651.495000000001,17915.945,-13264.45,-0.1529923647843479,0.3858152404823891,0.3403790864000205,GODREJCP
2026-05-19T12:00:45.047510,1779172245,1027.0999755859375,900.0,0.7086403215003348,1026.9431914772192,0.0999755859375,3.543201607501674,-0.002838098438587622,26.785563663154978,0.19907111442253292,-0.04148349072822152,0.06962548026151623,4651.495000000001,17915.945,-13264.45,-0.4570940559944628,-0.027214946606475665,-0.014838334704770362,GODREJCP
2026-05-19T12:00:50.277445,1779172250,1027.0,900.0,0.5908221797323135,1026.9692394871709,0.0999755859375,17.724665391969406,0.021424913446253413,26.785563663154978,0.1975136348497034,-0.04166471310125642,0.06962548026151623,4753.405000000001,17978.254999999997,-13224.849999999999,-0.7307939604048418,-1.034785539229434,-1.0086785336133426,GODREJCP
2026-05-19T12:00:55.496805,1779172255,1027.0999755859375,900.0,0.6648992576882291,1026.9316965469247,0.0999755859375,15.292682926829269,0.00011905131873390928,26.785563663154978,0.19907111442253292,-0.04166471310125642,0.06962548026151623,4753.405000000001,17978.254999999997,-13224.849999999999,-0.34355773107640986,-0.06652983125832185,0.5903826637796681,GODREJCP
2026-05-19T12:01:00.836668,1779172260,1027.0,900.0,0.5972270363951473,1026.9412703859537,0.0999755859375,11.944540727902947,-0.0005132448163749359,26.785563663154978,0.1975136348497034,-0.04166471310125642,0.06962548026151623,4753.405000000001,17978.254999999997,-13224.849999999999,-0.4127771082564473,-0.14575578209895268,-0.5482488661556157,GODREJCP
2026-05-19T12:01:06.148112,1779172266,1027.0999755859375,900.0,0.6795952782462057,1026.9147262496047,0.0999755859375,21.067453625632375,0.00022288545187620912,26.785563663154978,0.19907111442253292,-0.04166471310125642,0.06962548026151623,4753.405000000001,17978.254999999997,-13224.849999999999,-0.29665708278515024,-0.07080801310644325,0.6635979360342522,GODREJCP
2026-05-19T12:01:11.453122,1779172271,1027.0,900.0,0.6303475935828877,1026.923216671867,0.0999755859375,13.237299465240643,-0.000710453127794608,26.785563663154978,0.1975136348497034,-0.04166471310125642,0.06962548026151623,4753.405000000001,17978.254999999997,-13224.849999999999,-0.24701981909784487,0.1218633682068545,-0.15091990275186673,GODREJCP
2026-05-19T12:01:16.805471,1779172276,1027.0999755859375,900.0,0.6298028733711994,1026.9228748916744,0.0999755859375,11.96625459405279,0.0,26.785563663154978,0.19907111442253292,-0.04166471310125642,0.06962548026151623,4753.405000000001,17978.254999999997,-13224.849999999999,-0.2774640369899026,0.035581726666753855,0.013277370861540627,GODREJCP
2026-05-19T12:01:22.175856,1779172282,1027.0999755859375,900.0,0.688162276718135,1026.927267676875,0.0999755859375,2.0644868301544053,-0.003368811923337489,26.785563663154978,0.19907111442253292,-0.04166471310125642,0.06962548026151623,4753.405000000001,17978.254999999997,-13224.849999999999,-0.5774029312099521,-0.49495299179458063,-0.6639241933233542,GODREJCP
2026-05-19T12:01:27.407074,1779172287,1027.0,900.0,0.6850750495610308,1026.9413663204584,0.0999755859375,13.701500991220616,0.008650907983337675,26.785563663154978,0.1975136348497034,-0.04166471310125642,0.06962548026151623,4753.405000000001,17978.254999999997,-13224.849999999999,-1.0514979655171048,0.38011131352658145,0.9034143242197076,GODREJCP
2026-05-19T12:01:32.633039,1779172292,1027.0999755859375,900.0,0.6939298945568538,1026.933959717423,0.0999755859375,6.245369051011685,-0.0014073116856252454,26.785563663154978,0.19907111442253292,-0.04166471310125642,0.06962548026151623,4753.405000000001,17978.254999999997,-13224.849999999999,-0.4360020697864616,-0.35552194596273157,-0.2666367388762856,GODREJCP
2026-05-19T12:01:37.867235,1779172297,1027.0999755859375,900.0,0.7186311787072244,1026.9166505143971,0.0999755859375,6.467680608365019,0.0,26.785563671085583,0.19907111442253292,-0.04166471125471371,0.0696254802817024,4697.195000000001,17990.434999999998,-13293.240000000002,-0.6309304516144656,-0.10236382931363275,0.020333180567398856,GODREJCP
2026-05-19T12:01:43.132781,1779172303,1027.0999755859375,900.0,0.7194337194337195,1026.916083619892,0.0999755859375,21.583011583011583,-0.0012903141998776846,26.785563671085583,0.19907111442253292,-0.04166471125471371,0.0696254802817024,4697.195000000001,17990.434999999998,-13293.240000000002,0.5559080829309851,0.6426049506832018,0.4011704933328283,GODREJCP
2026-05-19T12:01:48.342198,1779172308,1027.0,900.0,0.7847663012117715,1026.9271457890038,0.0999755859375,19.619157530294288,0.0032003717406041687,26.785563671085583,0.1975136348497034,-0.04166471125471371,0.0696254802817024,4697.195000000001,17990.434999999998,-13293.240000000002,0.3924929836658325,1.8155387789499273,-0.30934008488690035,GODREJCP
2026-05-19T12:01:53.619848,1779172313,1027.0999755859375,900.0,0.7969387755102041,1026.8930837825853,0.0999755859375,24.705102040816328,0.0,26.785563671085583,0.19907111442253292,-0.04166471125471371,0.0696254802817024,4697.195000000001,17990.434999999998,-13293.240000000002,1.509668071431356,-5.593629572240742,-12.44478522932752,GODREJCP
2026-05-19T12:01:58.844906,1779172318,1027.0999755859375,900.0,0.7960224375318715,1026.8931892857997,0.0999755859375,24.676695563488018,0.0,26.785563663154978,0.19907111442253292,-0.04166471310125642,0.06962548026151623,4697.195000000001,17990.434999999998,-13293.240000000002,1.3707901800126523,-0.02710760527841649,-0.0071858322466833435,GODREJCP
2026-05-19T12:02:04.061853,1779172324,1027.0999755859375,900.0,0.7661475619096247,1026.8961927400794,0.0999755859375,23.750574419198365,0.001414987605130591,26.785563663154978,0.19907111442253292,-0.04166471310125642,0.06962548026151623,4697.195000000001,17990.434999999998,-13293.240000000002,0.874091455039157,0.20406903856263747,1.0518737383042316,GODREJCP
2026-05-19T12:02:09.276424,1779172329,1027.0,900.0,0.7629210593983029,1026.8955224709819,0.0999755859375,23.65055284134739,0.00010602380029922642,26.785563663154978,0.1975136348497034,-0.04166471310125642,0.06962548026151623,4697.195000000001,17990.434999999998,-13293.240000000002,0.8567689424392595,-0.07812494259209868,-0.039355336122570694,GODREJCP
2026-05-19T12:02:14.484639,1779172334,1027.0999755859375,900.0,0.7795193312434692,1026.8925256360412,0.0999755859375,0.7795193312434692,0.0,26.785563663154978,0.19907111442253292,-0.04166471310125642,0.06962548026151623,4697.195000000001,17990.434999999998,-13293.240000000002,-1.6528048891381288,0.03556580365461404,0.3355411276625999,GODREJCP
2026-05-19T12:02:19.721844,1779172339,1027.0,900.0,0.7215706272310046,1026.8979565018844,0.0999755859375,21.64711881693014,-0.0007746216961095342,26.785563663154978,0.1975136348497034,-0.04166471310125642,0.06962548026151623,4697.195000000001,17990.434999999998,-13293.240000000002,0.6945822262748774,3.0300286047365668,3.7422806615462516,GODREJCP
2026-05-19T12:02:24.935538,1779172344,1027.0999755859375,900.0,0.7303543913713405,1026.8948084003937,0.0999755859375,3.6517719568567024,0.0029436651393552893,26.785563671085583,0.19907111442253292,-0.04166471125471371,0.0696254802817024,4697.97,17992.915,-13294.945,-1.6937467160335467,-0.23758724427696865,0.9270894629126152,GODREJCP
2026-05-19T12:02:30.163110,1779172350,1027.0,900.0,0.7119675456389453,1026.9428497685865,0.0999755859375,14.95131845841785,-0.0004212531025586941,26.785563671085583,0.1975136348497034,-0.04166471125471371,0.0696254802817024,4697.97,17992.915,-13294.945,0.13046405700384833,-0.6739317249200064,-2.5110149858753616,GODREJCP
2026-05-19T12:02:35.367942,1779172355,1027.0999755859375,900.0,0.6646942800788954,1026.951157669579,0.0999755859375,4.652859960552268,0.0031727038340250147,26.785563671085583,0.19907111442253292,-0.04166471125471371,0.0696254802817024,4697.97,17992.915,-13294.945,-1.1955020565007608,-0.3312163758412855,-0.8957037071002474,GODREJCP
2026-05-19T12:02:40.583208,1779172360,1027.0,900.0,0.6614310645724258,1026.9518563026384,0.0999755859375,19.842931937172775,0.0006526438651235367,26.785563671085583,0.1975136348497034,-0.04166471125471371,0.0696254802817024,4697.97,17992.915,-13294.945,0.6437443765314133,-0.2001673501350123,-1.8262270866243335,GODREJCP
2026-05-19T12:02:45.792380,1779172365,1027.0999755859375,900.0,0.6805696846388606,1026.948066346643,0.0999755859375,20.417090539165816,0.00011599076560742105,26.785563671085583,0.19907111442253292,-0.04117517176764055,0.0696254802817024,4730.71,18061.28,-13330.57,0.9031752359857301,-0.4209648016584975,-1.0392111551444527,GODREJCP
2026-05-19T12:02:51.057311,1779172371,1027.0,900.0,0.661656050955414,1026.9490945648388,0.0999755859375,14.556433121019108,-0.0011820970437383949,26.785563671085583,0.1975136348497034,-0.04117517176764055,0.0696254802817024,4730.71,18061.28,-13330.57,0.6282713022094556,1.5771631898401375,3.044313068181018,GODREJCP
2026-05-19T12:02:56.281572,1779172376,1027.0999755859375,900.0,0.6572504708097928,1026.9443359046588,0.0999755859375,0.6572504708097928,-0.0007542295975326851,26.785563671085583,0.19907111442253292,-0.04117517176764055,0.0696254802817024,4730.71,18061.28,-13330.57,-0.3912901062506727,0.16428313291154323,0.1609394831741215,GODREJCP
2026-05-19T12:03:01.532496,1779172381,1027.0,900.0,0.6485310119695321,1026.9442589960108,0.0999755859375,12.970620239390643,-0.0003856823309433821,26.785563671085583,0.1975136348497034,-0.04117517176764055,0.0696254802817024,4730.71,18061.28,-13330.57,0.332631939966606,-0.16826088365715008,0.04064781818758578,GODREJCP
2026-05-19T12:03:06.791453,1779172386,1027.0999755859375,900.0,0.7673881673881674,1026.9250495327155,0.0999755859375,1.5347763347763348,2.8852982950411388e-05,26.785563663154978,0.19907111442253292,-0.0411751736140564,0.06962548026151623,4730.71,18061.28,-13330.57,-0.45466389212658137,0.012980584357097424,0.03264125874398044,GODREJCP
2026-05-19T12:03:12.034858,1779172392,1027.0,900.0,0.7577349678925861,1026.9262979288096,0.0999755859375,15.912434325744307,0.0,26.785563663154978,0.1975136348497034,-0.0411751736140564,0.06962548026151623,4730.71,18061.28,-13330.57,0.3150940182447447,0.29542917008045916,1.0177874550883488,GODREJCP
2026-05-19T12:03:17.271921,1779172397,1027.0,900.0,0.7561971420239136,1026.926449877766,0.0999755859375,15.880139982502186,0.0,26.785563663154978,0.1975136348497034,-0.0411751736140564,0.06962548026151623,4730.71,18061.28,-13330.57,0.28250180933194,-0.022824202129545224,-0.028215374190527276,GODREJCP
2026-05-19T12:03:22.495672,1779172402,1027.0,900.0,0.7432273262661955,1026.9287387232337,0.0999755859375,15.607773851590105,0.0,26.785563663154978,0.1975136348497034,-0.0411751736140564,0.06962548026151623,4730.71,18061.28,-13330.57,0.0450197045893293,0.0016266833560586724,-0.8503939103009789,GODREJCP
2026-05-19T12:03:27.768724,1779172407,1026.5999755859375,900.0,0.054989816700611,1026.6058969491207,0.0999755859375,3.024439918533605,-0.08868500501853305,26.785563663154978,0.1912802975084081,-0.0411751736140564,0.06962548026151623,4730.71,18061.28,-13330.57,1.7780359015236331,-3.566408269768504,-9.587694984692366,GODREJCP
2026-05-19T12:03:32.991206,1779172412,1026.5999755859375,900.0,-0.13725490196078433,1026.5967495224193,0.0999755859375,-2.882352941176471,0.005372236772927863,26.785563663154978,0.1912802975084081,-0.0411751736140564,0.06962548026151623,4714.66,18040.355000000003,-13325.695,-1.1654036440379874,-0.197362277318751,-0.2633755727550644,GODREJCP
2026-05-19T12:03:38.216520,1779172418,1026.5999755859375,900.0,-0.22410766530134582,1026.5911428809793,0.199951171875,-2.241076653013458,0.0007048829208997631,26.785563663154978,0.1912802975084081,-0.0411751736140564,0.06962548026151623,4714.66,18040.355000000003,-13325.695,-0.876801600992756,0.3213195615930311,0.8269075256890782,GODREJCP
2026-05-19T12:03:43.446019,1779172423,1026.300048828125,900.0,-0.2569558101472995,1026.4634387093818,0.199951171875,-138.24222585924713,-0.040903099630668294,26.785563663154978,0.18660512764911158,-0.0411751736140564,0.06962548026151623,4714.66,18040.355000000003,-13325.695,-2.7600573576838725,3.570653485238786,9.019043852408778,GODREJCP
2026-05-19T12:03:48.653722,1779172428,1026.300048828125,900.0,-0.2964876033057851,1026.4705478888898,0.199951171875,-159.5103305785124,-0.0013888511180084606,26.785563663154978,0.18660512764911158,-0.0411751736140564,0.06962548026151623,4714.66,18040.355000000003,-13325.695,-2.7192817780264393,0.34875180983898035,-0.23541062699456194,GODREJCP
2026-05-19T12:03:53.887982,1779172433,1026.300048828125,900.0,-0.18953648462597522,1026.467831643583,0.199951171875,-12.888480954566315,-0.008280166355916663,27.128946148797617,0.18660512764911158,-0.0420073744758855,0.0692239591618936,4593.474999999999,17842.620000000003,-13249.145,0.08904782913092371,0.16078306213331997,-0.4247125051980609,GODREJCP
2026-05-19T12:03:59.103631,1779172439,1026.5,900.0,0.23491773308957953,1026.4886163854512,0.0999755859375,53.796160877513714,-0.006233276077182381,27.128946148797617,0.18972205933658148,-0.0420073744758855,0.0692239591618936,4593.474999999999,17842.620000000003,-13249.145,1.2301215602429654,2.030458501412771,2.648226054361612,GODREJCP
2026-05-19T12:04:04.348156,1779172444,1026.5,900.0,0.14418966187329965,1026.5314794808012,0.0999755859375,4.32568985619899,0.00011133451494060864,27.128946148797617,0.18972205933658148,-0.0420073744758855,0.0692239591618936,4593.474999999999,17842.620000000003,-13249.145,0.23890722721351332,1.5272522559798571,3.2505461393285695,GODREJCP
2026-05-19T12:04:09.788195,1779172449,1026.5,900.0,-0.027600849256900213,1026.5701494804107,0.0999755859375,-0.8280254777070064,0.00048400435707662837,27.128946148797617,0.18972205933658148,-0.0420073744758855,0.0692239591618936,4593.474999999999,17842.620000000003,-13249.145,0.18646330579356538,0.35816685168321993,0.24563272433960648,GODREJCP
2026-05-19T12:04:15.044571,1779172455,1026.5,900.0,-0.0351931330472103,1026.5686697374597,0.0999755859375,-0.7390557939914163,0.0,27.128946148797617,0.18972205933658148,-0.0420073744758855,0.0692239591618936,4593.474999999999,17842.620000000003,-13249.145,0.23857709493110396,-0.07471773989504299,-0.19824483988166683,GODREJCP
2026-05-19T12:04:20.260771,1779172460,1026.300048828125,900.0,0.0640176600441501,1026.399476130628,0.199951171875,10.562913907284766,-0.08422028674704052,27.128946148797617,0.18660512764911158,-0.0420073744758855,0.0692239591618936,4593.474999999999,17842.620000000003,-13249.145,3.911428002965183,3.5780282957688025,3.4715076191388303,GODREJCP
2026-05-19T12:04:25.511459,1779172465,1026.0999755859375,900.0,-0.11235955056179775,1026.175934554851,0.0999755859375,-56.741573033707866,0.15951803544385257,27.128946148797617,0.18348568519436378,-0.0420073744758855,0.0692239591618936,4593.474999999999,17842.620000000003,-13249.145,-3.6650931204093173,-4.840893736095276,-2.783931184520956,GODREJCP
2026-05-19T12:04:30.752884,1779172470,1026.0999755859375,900.0,-0.07167572911517549,1026.2281108560153,0.0999755859375,-1.5051903114186853,0.018628488289095912,27.128946148797617,0.18348568519436378,-0.0420073744758855,0.0692239591618936,4593.474999999999,17842.620000000003,-13249.145,-0.05569105162691501,-0.5713882196435692,-0.9179191287821553,GODREJCP
2026-05-19T12:04:36.008609,1779172476,1026.0999755859375,900.0,0.09743589743589744,1026.1595249033069,0.0999755859375,2.046153846153846,0.014637052594935085,27.128946148797617,0.18348568519436378,-0.0420073744758855,0.0692239591618936,4593.474999999999,17842.620000000003,-13249.145,0.00033850210879721176,-0.24329129537442756,1.345733469636092,GODREJCP
2026-05-19T12:04:41.416705,1779172481,1026.199951171875,900.0,0.043055555555555555,1026.3179178449843,0.300048828125,0.6027777777777777,0.17697362388798865,27.12894614110455,0.1850445308147456,-0.042007376325015056,0.06922395914265074,4598.515,17847.660000000003,-13249.145,-2.8833794062069176,-3.106850098321966,-3.1449279756320085,GODREJCP
2026-05-19T12:04:46.659920,1779172486,1026.199951171875,900.0,0.17846385542168675,1026.2405466746136,0.2000732421875,1.6061746987951806,-0.019213947504795215,27.12894614110455,0.1850445308147456,-0.042007376325015056,0.06922395914265074,4598.515,17847.660000000003,-13249.145,0.31672084841803244,0.3050966382622663,0.29524817138035186,GODREJCP
2026-05-19T12:04:51.883603,1779172491,1026.199951171875,900.0,0.053960239823288104,1026.2730786849288,0.2000732421875,6.205427579678132,-0.0027762140268805524,27.12894614110455,0.1850445308147456,-0.042007376325015056,0.06922395914265074,4598.515,17847.660000000003,-13249.145,0.3639237994334258,0.4482743112204804,0.4551774338864748,GODREJCP
2026-05-19T12:04:57.090022,1779172497,1026.199951171875,900.0,0.23130233901241698,1026.2400800510532,0.2000732421875,26.599768986427954,-0.0059925198886503495,27.12894614110455,0.1850445308147456,-0.042007376325015056,0.06922395914265074,4598.515,17847.660000000003,-13249.145,1.4902288778700568,0.38555050609230057,1.6231197634379066,GODREJCP
2026-05-19T12:05:02.310501,1779172502,1026.199951171875,900.0,0.20157657657657657,1026.2394150742539,0.2000732421875,4.031531531531531,0.0,26.355341156706746,0.1850445308147456,-0.040632505383135724,0.0692239591618936,4630.735,17932.935,-13302.2,0.0037794234163518875,0.046574052902349825,0.17778823433560276,GODREJCP
2026-05-19T12:05:07.540239,1779172507,1026.800048828125,900.0,0.3237597911227154,1026.707451484222,0.0999755859375,37.23237597911227,-0.01436990097454327,26.355341156706746,0.1943982208034965,-0.040632505383135724,0.0692239591618936,4630.735,17932.935,-13302.2,1.8585414561307656,4.106849344379727,6.329015260525295,GODREJCP
2026-05-19T12:05:12.781376,1779172512,1026.5,900.0,0.4786599357503442,1026.5663646822295,0.300048828125,10.051858650757229,-0.08670136917953641,26.355341156706746,0.18972205933658148,-0.040632505383135724,0.0692239591618936,4630.735,17932.935,-13302.2,1.1990058784035371,0.9722790143054932,-1.0769176233187663,GODREJCP
2026-05-19T12:05:18.018666,1779172518,1026.5,900.0,0.4178123132098028,1026.6990655966313,0.0999755859375,8.774058577405858,0.0,26.355341156706746,0.18972205933658148,-0.040632505383135724,0.0692239591618936,4630.735,17932.935,-13302.2,0.35179712164167015,-0.10349379336937392,-0.7289892116678417,GODREJCP
2026-05-19T12:05:23.250195,1779172523,1026.9000244140625,900.0,0.06526104417670683,1027.0030675068438,0.199951171875,0.4568273092369478,-0.05829627429397988,26.355341156706746,0.19595600365320065,-0.040632505383135724,0.0692239591618936,4630.735,17932.935,-13302.2,0.1766203489050826,1.2045714984628497,2.2308152832639667,GODREJCP
2026-05-19T12:05:28.487993,1779172528,1026.9000244140625,900.0,-0.10124610591900311,1027.0839576127003,0.199951171875,-0.7087227414330218,-0.00934359508983107,26.35534114811679,0.19595600365320065,-0.04063250722829958,0.06922395914265074,4630.735,17932.935,-13302.2,-0.40952959726324456,0.03656042943476995,-0.7920836854503928,GODREJCP
2026-05-19T12:05:33.742719,1779172533,1027.300048828125,900.0,0.2606105733432614,1026.8818357102657,0.39990234375,17.721518987341774,-0.12399278926386614,26.35534114811679,0.2021875200369016,-0.04063250722829958,0.06922395914265074,4630.735,17932.935,-13302.2,2.246884473313541,3.4183397389459595,5.080445000034061,GODREJCP
2026-05-19T12:05:39.014212,1779172539,1027.0,900.0,0.1557454890788224,1027.0665592146509,0.199951171875,4.672364672364672,0.17083278448535566,26.35534114811679,0.1975136348497034,-0.04063250722829958,0.06922395914265074,4630.735,17932.935,-13302.2,-1.9904674217683922,-2.5738317315172763,-2.447464377043646,GODREJCP
2026-05-19T12:05:44.249104,1779172544,1027.0,900.0,0.23993144815766923,1027.0277470422793,0.199951171875,4.7986289631533845,0.0,26.35534114811679,0.1975136348497034,-0.04063250722829958,0.06922395914265074,4630.735,17932.935,-13302.2,-0.2608340993422861,-0.2549839004022915,0.21767226907485493,GODREJCP
2026-05-19T12:05:49.511503,1779172549,1027.0,900.0,-0.0773369199731002,1027.1719698979698,0.199951171875,-2.320107599193006,0.0017174091008200776,26.27776590342122,0.1975136348497034,-0.04089117088606455,0.06922395914265074,4631.490000000001,17919.795,-13288.305,-0.7574913153636129,0.07982257373432222,-1.3747320355705717,GODREJCP
2026-05-19T12:05:54.796264,1779172554,1027.0,900.0,-0.2806462943449245,1027.2667590490676,0.199951171875,-50.79697927643134,0.0,26.27776590342122,0.1975136348497034,-0.04089117088606455,0.06922395914265074,4631.490000000001,17919.795,-13288.305,-2.9369111396475787,0.4446157919905138,-1.0974840598995947,GODREJCP
2026-05-19T12:06:00.011597,1779172560,1027.0,900.0,-0.3466081673979075,1027.2696096090058,0.199951171875,-10.398245021937225,0.0027024016940231377,26.27776590342122,0.1975136348497034,-0.04089117088606455,0.06922395914265074,4631.490000000001,17919.795,-13288.305,-0.23686341491695934,2.37739370123381,2.446288860674269,GODREJCP
2026-05-19T12:06:05.224159,1779172565,1027.0,900.0,-0.3235818765608277,1027.2634492480156,0.199951171875,-6.471637531216555,-0.007140702551168943,26.27776590342122,0.1975136348497034,-0.04089117088606455,0.06922395914265074,4631.490000000001,17919.795,-13288.305,0.2084306620081408,1.3562588041682477,3.888275833066305,GODREJCP
2026-05-19T12:06:10.455135,1779172570,1027.0,900.0,-0.14716033887668653,1027.1819970687804,0.199951171875,-3.090367116410417,-0.09022155561888212,26.277765909372665,0.1975136348497034,-0.04089116903770115,0.0692239591618936,4631.490000000001,17919.795,-13288.305,1.5847702201180387,1.7331068687403144,1.9606017285553716,GODREJCP
2026-05-19T12:06:15.696463,1779172575,1027.0,900.0,0.15689193212265556,1026.9653935933545,0.199951171875,19.45459958320929,-0.20470451560663605,26.277765909372665,0.1975136348497034,-0.04089116903770115,0.0692239591618936,4631.490000000001,17919.795,-13288.305,4.261161395054286,4.096506372073065,5.693348788659598,GODREJCP
2026-05-19T12:06:20.937752,1779172580,1027.0,900.0,0.1296469853170884,1026.9904638717637,0.199951171875,2.7225866916588566,-0.00025696762577354093,26.277765909372665,0.1975136348497034,-0.04089116903770115,0.0692239591618936,4631.490000000001,17919.795,-13288.305,0.34608405041131485,0.436784241841516,1.76925341967245,GODREJCP
