time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-06-24T13:40:32.303619,1782288632,58570.0,58500.0,-0.7333333333333333,58567.66189236111,9.6015625,-22.0,0.2392183554256917,11.563846532752656,0.2590366890296749,-0.0003311607611822299,0.00046985450557448074,1102.1814,3114.0681,-2011.8867000000002,-0.44922359368818165,-0.6873757889385024,-1.1643065911930524,BANKNIFTY
2026-06-24T13:40:37.486115,1782288637,58566.19921875,58500.0,-0.7272727272727273,58566.79092684659,7.0,-21.81818181818182,-0.15388698320020922,11.563846532752656,0.2579983678202269,-0.0003311607611822299,0.00046985450557448074,1102.1814,3114.0681,-2011.8867000000002,-0.42515285037627176,0.22928633706023965,0.7314574493166133,BANKNIFTY
2026-06-24T13:40:42.650971,1782288642,58566.19921875,58500.0,-0.25,58560.338134765625,6.19921875,-7.5,0.0,11.563846532752656,0.2579983678202269,-0.0003311607611822299,0.00046985450557448074,1102.1814,3114.0681,-2011.8867000000002,0.4620985164560172,-0.09531804570987046,-0.1131057792520671,BANKNIFTY
2026-06-24T13:40:47.818284,1782288647,58566.19921875,58500.0,-0.65,58566.55498046875,7.6015625,-19.5,0.004980468744179234,11.50093141230006,0.2579983678202269,-0.0003257216843517098,0.00046570974583415016,1104.1599,3134.2281000000003,-2030.0682000000002,-0.29350342417236414,-0.1696098445565473,-0.7147181478289067,BANKNIFTY
2026-06-24T13:40:53.014307,1782288653,58566.80078125,58500.0,-0.6744186046511628,58566.77216569767,9.6015625,-20.232558139534884,6.2216285882968805,11.50093141230006,0.2581627109173925,-0.0003257216843517098,0.00046570974583415016,1104.1599,3134.2281000000003,-2030.0682000000002,-3.250739086016382,-7.836300142531338,-12.660123886685689,BANKNIFTY
2026-06-24T13:40:58.203170,1782288658,58560.0,58500.0,-0.6744186046511628,58566.6000181686,8.0,-20.232558139534884,5.4115990509526455,11.50093141230006,0.2563046818515162,-0.0003257216843517098,0.00046570974583415016,1104.1599,3134.2281000000003,-2030.0682000000002,-2.2399354354432073,-6.599446523954882,-11.303415930102135,BANKNIFTY
2026-06-24T13:41:03.379795,1782288663,58560.3984375,58500.0,-0.7333333333333333,58567.902083333334,9.6015625,-22.0,-0.7282665307939169,11.599611506340638,0.2564135441860913,-0.0003325624122698694,0.0004690491279314759,1099.6520999999998,3112.9032,-2013.2511000000002,-0.21976356937408126,0.7187747037617486,0.8317488770252137,BANKNIFTY
2026-06-24T13:41:08.641008,1782288668,58570.0,58500.0,-0.7333333333333333,58568.90234375,9.19921875,-22.0,0.04985119047341868,11.599611506340638,0.2590366890296749,-0.0003325624122698694,0.0004690491279314759,1099.6520999999998,3112.9032,-2013.2511000000002,-0.524965947833346,0.6066889353157211,1.3877431846888815,BANKNIFTY
2026-06-24T13:41:13.815250,1782288673,58570.0,58500.0,-0.7560975609756098,58569.37557164634,9.0,-22.682926829268293,0.34136814024532214,11.599611506340638,0.2590366890296749,-0.0003325624122698694,0.0004690491279314759,1099.6520999999998,3112.9032,-2013.2511000000002,-0.7363818638942444,-0.13677146219932146,-0.1788094711360716,BANKNIFTY
2026-06-24T13:41:18.983524,1782288678,58570.0,58500.0,-0.7619047619047619,58569.719029017855,7.80078125,-22.857142857142854,0.13327752976329066,11.706053181293976,0.2590366890296749,-0.00033737542799940827,0.00047465961740397186,1046.8827,3138.0732000000003,-2091.1905,-0.6705519174633707,-0.05225469639611091,-0.05925632831755456,BANKNIFTY
2026-06-24T13:41:24.239700,1782288684,58570.0,58500.0,-0.7560975609756098,58569.677972560974,7.6015625,-22.682926829268293,0.07317073170270305,11.706053181293976,0.2590366890296749,-0.00033737542799940827,0.00047465961740397186,1046.8827,3138.0732000000003,-2091.1905,-0.587987808939569,-0.026203831163901348,0.12285489578161046,BANKNIFTY
2026-06-24T13:41:29.408237,1782288689,58570.0,58500.0,-0.7560975609756098,58569.8584222561,7.6015625,-22.682926829268293,-1.6493902439033263,11.706053181293976,0.2590366890296749,-0.00033737542799940827,0.00047465961740397186,1046.8827,3138.0732000000003,-2091.1905,0.10629735018569009,0.8278926144204706,-0.00782394786441265,BANKNIFTY
2026-06-24T13:41:34.595085,1782288694,58570.0,58500.0,-0.7368421052631579,58569.96299342105,7.6015625,-44.21052631578947,-0.6322446741833119,11.707194827434444,0.2590366890296749,-0.00033878236161157026,0.0004760752864142101,1011.5139000000003,3132.7341,-2121.2202,-3.574284582016576,-2.879884244228014,-2.3034350610204615,BANKNIFTY
2026-06-24T13:41:39.787339,1782288699,58565.19921875,58500.0,-0.7297297297297297,58570.02702702703,7.80078125,-21.89189189189189,-0.11513991375977639,11.707194827434444,0.2577251703648256,-0.00033878236161157026,0.0004760752864142101,1011.5139000000003,3132.7341,-2121.2202,0.12711689152309974,0.07439798155494698,-0.014122396338057008,BANKNIFTY
2026-06-24T13:41:44.961228,1782288704,58565.19921875,58500.0,-0.7297297297297297,58569.89727618243,7.80078125,-21.89189189189189,0.0,11.707194827434444,0.2577251703648256,-0.00033878236161157026,0.0004760752864142101,1011.5139000000003,3132.7341,-2121.2202,0.16228977957994625,-0.06290369563124396,0.6064199681721149,BANKNIFTY
2026-06-24T13:41:50.130139,1782288710,58570.0,58500.0,-0.7560975609756098,58571.05363948171,7.80078125,-22.682926829268293,1.3107823388563702,11.672807502978637,0.2590366890296749,-0.00033385935452367104,0.00047219751054462306,1094.8890000000001,3109.2648000000004,-2014.3758,-1.6480359509538653,-2.272087129677115,-2.5157670840545143,BANKNIFTY
2026-06-24T13:41:55.308460,1782288715,58570.0,58500.0,-0.7297297297297297,58570.02153716216,7.80078125,-21.89189189189189,-0.3153255023134989,11.672807502978637,0.2590366890296749,-0.00033385935452367104,0.00047219751054462306,1094.8890000000001,3109.2648000000004,-2014.3758,0.8699929955447004,1.4039835795276718,2.3636826681891607,BANKNIFTY
2026-06-24T13:42:00.486073,1782288720,58562.19921875,58500.0,-0.7142857142857143,58569.04575892857,8.0,-21.42857142857143,0.0,11.672807502978637,0.256905550008688,-0.00033385935452367104,0.00047219751054462306,1094.8890000000001,3109.2648000000004,-2014.3758,0.4303078441679554,-0.991035116678458,-1.906196200988068,BANKNIFTY
2026-06-24T13:42:05.772006,1782288725,58568.0,58500.0,-0.75,58570.1400390625,5.0,-22.5,0.6010850694437977,11.620506564684497,0.25849032491208274,-0.00033234493607275413,0.00047087867161509236,1090.3041,3113.9676,-2023.6634999999999,-0.6802736436062469,-1.3148207347495513,-1.66048001247961,BANKNIFTY
2026-06-24T13:42:10.945400,1782288730,58570.0,58500.0,-0.7368421052631579,58570.60526315789,4.6015625,-22.105263157894736,-0.28061853853432694,11.620506564684497,0.2590366890296749,-0.00033234493607275413,0.00047087867161509236,1090.3041,3113.9676,-2023.6634999999999,0.7042874677078519,1.993846430252421,3.484623397529976,BANKNIFTY
2026-06-24T13:42:16.126268,1782288736,58570.0,58500.0,-0.6666666666666666,58568.293229166666,4.19921875,-20.0,-0.6065511067718035,11.620506564684497,0.2590366890296749,-0.00033234493607275413,0.00047087867161509236,1090.3041,3113.9676,-2023.6634999999999,1.4402028332696166,0.9439290140508438,2.113807773641406,BANKNIFTY
2026-06-24T13:42:21.295540,1782288741,58569.6015625,58500.0,-0.6774193548387096,58568.23248487903,2.0,-20.32258064516129,-0.7512566750228871,11.578791649655502,0.258927844541302,-0.0003296337912898879,0.00046825274604710447,1098.3435000000002,3139.443,-2041.0995,1.7109253663202706,1.5540524976688337,1.0128292154235212,BANKNIFTY
2026-06-24T13:42:26.463381,1782288746,58569.6015625,58500.0,-0.2,58563.78671875,0.6015625,-6.0,-1.3248263888890506,11.578791649655502,0.258927844541302,-0.0003296337912898879,0.00046825274604710447,1098.3435000000002,3139.443,-2041.0995,4.4878591204313665,2.144400721135857,0.32400424238654457,BANKNIFTY
2026-06-24T13:42:31.656934,1782288751,58565.19921875,58500.0,-0.3684210526315789,58565.26356907895,2.80078125,-11.052631578947368,-0.16837993421358988,11.578791649655502,0.2577251703648256,-0.0003296337912898879,0.00046825274604710447,1098.3435000000002,3139.443,-2041.0995,2.1839446352242566,1.3282964797891135,2.625747150282205,BANKNIFTY
2026-06-24T13:42:36.834619,1782288756,58560.0,58500.0,-0.4,58559.6302734375,13.40234375,-12.0,0.6201171875,11.534290118376632,0.2563046818515162,-0.00032799659073786796,0.00046605271250055986,1093.8885,3147.2196000000004,-2053.3311000000003,0.3503042745615156,0.8670856106354398,7.572864812157245,BANKNIFTY
2026-06-24T13:42:42.051192,1782288762,58550.0,58500.0,-0.4782608695652174,58549.67815896739,7.80078125,-14.347826086956522,-1.6140585806861054,11.5034100248401,0.25357220810224135,-0.00032799659073786796,0.00046605271250055986,1093.8885,3147.2196000000004,-2053.3311000000003,1.3617911662923032,0.40176563325442927,0.8753556046471165,BANKNIFTY
2026-06-24T13:42:47.226318,1782288767,58550.0,58500.0,-0.44,58550.67203125,0.80078125,-13.2,0.0,11.5034100248401,0.25357220810224135,-0.00032799659073786796,0.00046605271250055986,1093.8885,3147.2196000000004,-2053.3311000000003,0.4757965446029406,-0.41966258497191805,-1.3927875149359252,BANKNIFTY
2026-06-24T13:42:52.399710,1782288772,58550.0,58500.0,-0.391304347826087,58550.165251358696,0.80078125,-11.73913043478261,-0.6264153079682728,11.546536994188793,0.25357220810224135,-0.0003271467035888526,0.0004649026964168808,1088.8763999999999,3126.3507000000004,-2037.4742999999999,0.9696759154837165,0.3496843711889276,2.7073519444131766,BANKNIFTY
2026-06-24T13:42:57.575321,1782288777,58550.0,58500.0,-0.2,58550.220052083336,6.6015625,-6.0,-0.11817528735264204,11.546536994188793,0.25357220810224135,-0.0003271467035888526,0.0004649026964168808,1088.8763999999999,3126.3507000000004,-2037.4742999999999,1.468281810738635,-0.2546722571882645,-1.2233160788489672,BANKNIFTY
2026-06-24T13:43:02.754285,1782288782,58550.0,58500.0,-0.04,58545.5115625,8.0,-1.2,-11.482578124996508,11.546536994188793,0.25357220810224135,-0.0003271467035888526,0.0004649026964168808,1088.8763999999999,3126.3507000000004,-2037.4742999999999,6.344275619327353,10.398058760560112,15.020961654422534,BANKNIFTY
2026-06-24T13:43:07.929287,1782288787,58550.0,58500.0,-0.391304347826087,58551.913383152176,7.0,-11.73913043478261,3.1994694617023924,11.49123195214698,0.25357220810224135,-0.0003281615746390056,0.0004671955888693236,1097.1249,3128.1891,-2031.0642000000003,-0.9905738499462388,-3.7462367465550375,-8.805363125322982,BANKNIFTY
2026-06-24T13:43:13.095775,1782288793,58550.0,58500.0,-0.4838709677419355,58548.95514112903,8.0,-14.516129032258064,-1.8075541834696196,11.49123195214698,0.25357220810224135,-0.0003281615746390056,0.0004671955888693236,1097.1249,3128.1891,-2031.0642000000003,-0.1702124870605624,0.81402275000735,0.5464443542359511,BANKNIFTY
2026-06-24T13:43:18.270176,1782288798,58542.0,58500.0,-0.5675675675675675,58550.47022804054,9.0,-17.027027027027025,2.0952280405399506,11.49123195214698,0.251385893064508,-0.0003281615746390056,0.0004671955888693236,1097.1249,3128.1891,-2031.0642000000003,-1.9176595111572716,0.37891824726210244,6.072337237902298,BANKNIFTY
2026-06-24T13:43:23.582776,1782288803,58550.0,58500.0,-0.25,58546.2626953125,7.80078125,-7.5,-2.637137276782596,11.499423017097058,0.25357220810224135,-0.00032631713417031284,0.0004671945069011361,1091.1299999999999,3132.1635,-2041.0335,1.6364218445401593,2.581187682485513,-0.5528924548213108,BANKNIFTY
2026-06-24T13:43:28.750861,1782288808,58540.19921875,58500.0,-0.11764705882352941,58542.71185661765,10.0,-3.5294117647058822,1.3014947755436879,11.499423017097058,0.2508937174785604,-0.00032631713417031284,0.0004671945069011361,1091.1299999999999,3132.1635,-2041.0335,1.2762117375190987,-2.7192913917953305,-5.796941236924727,BANKNIFTY
2026-06-24T13:43:33.919794,1782288813,58532.6015625,58500.0,0.0,58544.937744140625,5.0,0.0,-0.0625,11.499423017097058,0.2488170182049543,-0.00032631713417031284,0.0004671945069011361,1091.1299999999999,3132.1635,-2041.0335,2.029489214685606,-0.5725161851125238,0.11564138983712091,BANKNIFTY
2026-06-24T13:43:39.135978,1782288819,58532.6015625,58500.0,-0.10344827586206896,58545.46848060345,6.6015625,-3.103448275862069,-6.207511795197206,11.542668762462533,0.2488170182049543,-0.00033256069485671196,0.00046887870700745767,1087.4667,3120.0861,-2032.6194000000003,2.792830289976735,2.062244844283221,-0.962126125781265,BANKNIFTY
2026-06-24T13:43:44.302410,1782288824,58532.6015625,58500.0,-0.13333333333333333,58547.24596354167,4.6015625,-4.0,0.41100260416715173,11.542668762462533,0.2488170182049543,-0.00033256069485671196,0.00046887870700745767,1087.4667,3120.0861,-2032.6194000000003,0.7446097329800085,0.09703634329261435,0.8042017167348643,BANKNIFTY
2026-06-24T13:43:49.475485,1782288829,58550.0,58500.0,0.0,58553.3328125,8.19921875,0.0,2.589397321426077,11.542668762462533,0.25357220810224135,-0.00033256069485671196,0.00046887870700745767,1087.4667,3120.0861,-2032.6194000000003,0.6969651804811643,-1.45628354203108,-3.9305032464640415,BANKNIFTY
2026-06-24T13:43:54.663515,1782288834,58541.19921875,58500.0,-0.1724137931034483,58554.31748383621,8.80078125,-5.172413793103448,0.5605083897826262,11.579559294398694,0.2511670316038422,-0.0003340528879226254,0.00046931972121891656,1093.8543,3106.9590000000003,-2013.1047000000003,0.29021642939082315,-0.22430164431395294,-0.006873496271045942,BANKNIFTY
2026-06-24T13:44:00.033478,1782288840,58541.19921875,58500.0,0.1111111111111111,58552.044813368055,7.19921875,3.333333333333333,0.0,11.579559294398694,0.2511670316038422,-0.0003340528879226254,0.00046931972121891656,1093.8543,3106.9590000000003,-2013.1047000000003,1.484152422302762,-1.361906649328422,-5.367143810539405,BANKNIFTY
2026-06-24T13:44:05.225602,1782288845,58540.80078125,58500.0,-0.12,58555.47234375,6.19921875,-3.5999999999999996,-2.545589488639962,11.579559294398694,0.25105813356656687,-0.0003340528879226254,0.00046931972121891656,1093.8543,3106.9590000000003,-2013.1047000000003,1.056385426824567,3.2079673848180943,7.247351797676155,BANKNIFTY
2026-06-24T13:44:10.401432,1782288850,58550.0,58500.0,-0.47368421052631576,58560.30550986842,5.19921875,-14.210526315789473,0.0,11.453570335726567,0.25357220810224135,-0.0003278726094966601,0.00046703743051806326,1104.2138999999997,3119.5202999999997,-2015.3064000000004,-1.4706468641388375,0.7605321490302297,2.315475849502772,BANKNIFTY
2026-06-24T13:44:15.574632,1782288855,58545.6015625,58500.0,-0.47368421052631576,58559.63157894737,8.3984375,-14.210526315789473,1.5882705234544119,11.453570335726567,0.2523701988193302,-0.0003278726094966601,0.00046703743051806326,1104.2138999999997,3119.5202999999997,-2015.3064000000004,-2.4997059888614053,-2.0214041391862327,-2.0159332487578583,BANKNIFTY
2026-06-24T13:44:20.757078,1782288860,58543.80078125,58500.0,0.034482758620689655,58554.0200700431,8.3984375,1.0344827586206897,0.07570043102896307,11.453570335726567,0.2518780535111208,-0.0003278726094966601,0.00046703743051806326,1104.2138999999997,3119.5202999999997,-2015.3064000000004,0.998626758428564,-0.9495330915289768,-3.088224551244589,BANKNIFTY
2026-06-24T13:44:25.917105,1782288865,58543.80078125,58500.0,0.06666666666666667,58547.56015625,3.0,2.0,-1.9733723958343035,11.499733848956865,0.2518780535111208,-0.0003259820716531376,0.00046703327159273663,1106.4423,3139.4253,-2032.9830000000002,1.8960443140028178,1.3271078849380382,0.6016984630924153,BANKNIFTY
2026-06-24T13:44:31.083540,1782288871,58543.80078125,58500.0,-0.07692307692307693,58549.10757211538,2.6015625,-2.307692307692308,-1.1092247596170637,11.499733848956865,0.2518780535111208,-0.0003259820716531376,0.00046703327159273663,1106.4423,3139.4253,-2032.9830000000002,0.7706963673288179,0.0006050820427436765,-0.49550092150108693,BANKNIFTY
2026-06-24T13:44:36.272885,1782288876,58550.0,58500.0,-0.47368421052631576,58559.77898848684,7.80078125,-14.210526315789473,-0.03166118421358988,11.499733848956865,0.25357220810224135,-0.0003259820716531376,0.00046703327159273663,1106.4423,3139.4253,-2032.9830000000002,-1.4932171060589026,0.0912274707542089,0.10381957035383782,BANKNIFTY
2026-06-24T13:44:41.454270,1782288881,58550.0,58500.0,-0.47368421052631576,58559.41036184211,7.80078125,-14.210526315789473,0.05263157894660253,11.490222122244436,0.25357220810224135,-0.0003277522557986601,0.00046685728151239797,1101.2334,3134.7552,-2033.5218000000002,-1.2704561483050367,0.015038901416974504,0.11542053779436201,BANKNIFTY
2026-06-24T13:44:46.630047,1782288886,58545.0,58500.0,-0.47368421052631576,58559.91550164474,9.6015625,-14.210526315789473,-0.9054276315728202,11.490222122244436,0.25220579621362643,-0.0003277522557986601,0.00046685728151239797,1101.2334,3134.7552,-2033.5218000000002,-0.6494543728021148,0.40359689420119305,0.36146564462551767,BANKNIFTY
2026-06-24T13:44:52.056473,1782288892,58560.0,58500.0,-0.391304347826087,58564.495244565216,17.6015625,-11.73913043478261,-0.1996567505702842,11.485059717436512,0.2563046818515162,-0.0003262500142647603,0.00046675561385799044,1095.1476,3116.0637,-2020.9161000000004,-0.3598922923010055,0.16760174144283824,-2.262455329796406,BANKNIFTY
2026-06-24T13:44:57.249838,1782288897,58560.0,58500.0,-0.42857142857142855,58565.19047619047,16.80078125,-12.857142857142856,0.16201636904588668,11.485059717436512,0.2563046818515162,-0.0003262500142647603,0.00046675561385799044,1095.1476,3116.0637,-2020.9161000000004,-0.5691729716140885,-0.21699787041123147,-0.5836354266416328,BANKNIFTY
2026-06-24T13:45:02.447813,1782288902,58570.0,58500.0,-0.45454545454545453,58565.291015625,18.6015625,-13.636363636363637,-0.009055397727934178,11.485059717436512,0.2590366890296749,-0.0003262500142647603,0.00046675561385799044,1095.1476,3116.0637,-2020.9161000000004,-0.6167590957786545,-0.3167136530680633,-1.8552699183305323,BANKNIFTY
2026-06-24T13:45:08.268521,1782288908,58570.0,58500.0,-0.4,58565.3400390625,14.19921875,-12.0,0.7289279513934162,11.549589819379761,0.2590366890296749,-0.00032819813870240994,0.00046800719548668597,1093.5042,3108.7791,-2015.2749000000003,-0.6116401799513657,-0.7511139044074848,-0.8284432665849131,BANKNIFTY
