time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-06-24T14:12:38.819877,1782290558,24072.0,24700.0,-0.6129032258064516,24071.12588205645,7.0,-39.83870967741935,3.501357140910841,10.659280210551866,0.14656489094208133,0.001149423607457894,0.0014014230996845555,4289.785149999996,79454.15600000002,-75164.37085,-2.8487447644216166,-3.5897458847544366,-5.8500632100332215,NIFTY
2026-06-24T14:12:44.011615,1782290564,24072.0,24700.0,-0.45454545454545453,24070.825239701706,7.0,-29.545454545454543,2.976072543686314,10.604127650254252,0.14656489094208133,0.0011567956636691116,0.0013945728560370968,4671.77845,79544.3292,-74872.55075,-2.09924953228985,-3.8283495773734266,-6.196610178520199,NIFTY
2026-06-24T14:12:49.188275,1782290569,24072.0,24700.0,0.0,24066.812418619793,7.0,0.0,-0.4412622696290782,10.604127650254252,0.14656489094208133,0.0011567956636691116,0.0013945728560370968,4671.77845,79544.3292,-74872.55075,0.9273490804469477,-0.95292314388102,-4.0926750298442505,NIFTY
2026-06-24T14:12:54.398392,1782290574,24072.0,24700.0,-0.27906976744186046,24067.889625726744,10.599609375,-18.13953488372093,-1.8809142801255803,10.604127650254252,0.14656489094208133,0.0011567956636691116,0.0013945728560370968,4671.77845,79544.3292,-74872.55075,0.7051248616601498,1.7156935898512435,2.498021285913724,NIFTY
2026-06-24T14:12:59.595130,1782290579,24072.0,24650.0,-0.6347826086956522,24070.733016304348,10.19921875,-41.26086956521739,0.2675160417420557,10.505331348732845,0.14656489094208133,0.0011678784224582138,0.001382832155962118,4849.548500000001,80035.21705,-75185.66855000002,-1.2273119045442884,-0.6908246300866054,-2.084938372016798,NIFTY
2026-06-24T14:13:05.082026,1782290585,24070.0,24650.0,-0.7345132743362832,24071.572645879423,10.0,-47.743362831858406,-1.342450627929793,10.505331348732845,0.14523549041786687,0.0011678784224582138,0.001382832155962118,4849.548500000001,80035.21705,-75185.66855000002,-0.5742716370401981,1.7040663050277882,2.7610456287669782,NIFTY
2026-06-24T14:13:10.271110,1782290590,24061.900390625,24650.0,-0.7380952380952381,24072.90891229539,8.30078125,-47.97619047619048,0.6728836495567521,10.505331348732845,0.13985054819985557,0.0011678784224582138,0.001382832155962118,4849.548500000001,80035.21705,-75185.66855000002,-1.3073555885326316,0.3561445162348178,0.6169651414470099,NIFTY
2026-06-24T14:13:15.449781,1782290595,24066.0,24600.0,-0.5621301775147929,24071.378744452664,6.5,-36.53846153846154,-0.8010068749499624,10.462999224754382,0.14257635795371068,0.0011778064928251752,0.0013779023209183456,5901.998599999999,80324.22005,-74422.22145,0.07616903860864144,1.2247797417649249,1.6697408709759518,NIFTY
2026-06-24T14:13:20.851984,1782290600,24063.599609375,24600.0,-0.5636363636363636,24071.586588541668,6.400390625,-36.63636363636363,-0.027591385478444863,10.462999224754382,0.14098040659140798,0.0011778064928251752,0.0013779023209183456,5901.998599999999,80324.22005,-74422.22145,-0.04085051952646174,5.135519947529411,10.773077483911608,NIFTY
2026-06-24T14:13:26.012953,1782290606,24072.0,24600.0,-0.610062893081761,24071.918877751574,4.5,-39.65408805031446,0.0,10.462999224754382,0.14656489094208133,0.0011778064928251752,0.0013779023209183456,5901.998599999999,80324.22005,-74422.22145,-0.21760506979148722,-0.33215352119282004,-1.2352968054239268,NIFTY
2026-06-24T14:13:31.175927,1782290611,24072.0,24600.0,-0.6423841059602649,24072.738345923015,4.400390625,-41.75496688741722,1.191063127684174,10.525725282499064,0.14656489094208133,0.0011675895792080133,0.001380848202414955,6829.4592999999995,80233.7933,-73404.334,-1.0836651819086973,-2.396651556685656,-3.452414162696183,NIFTY
2026-06-24T14:13:36.348105,1782290616,24072.0,24600.0,-0.7841726618705036,24073.540987522483,1.30078125,-50.97122302158274,0.3194705954010715,10.525725282499064,0.14656489094208133,0.0011675895792080133,0.001380848202414955,6829.4592999999995,80233.7933,-73404.334,-0.9712832861011723,-0.35776824779246663,0.14404586890923154,NIFTY
2026-06-24T14:13:41.587882,1782290621,24072.0,24600.0,-0.7345132743362832,24074.990251659292,2.0,-47.743362831858406,-0.08962087360123405,10.525725282499064,0.14656489094208133,0.0011675895792080133,0.001380848202414955,6829.4592999999995,80233.7933,-73404.334,-0.25853575103463244,0.36173075287098433,0.8959917086532114,NIFTY
2026-06-24T14:13:46.819122,1782290626,24074.0,24600.0,-0.5447154471544715,24074.91784171748,1.400390625,-70.8130081300813,-0.2812010753114009,10.554318295894424,0.14789418101886645,0.0011531590954344793,0.0013867395232906997,6389.025800000002,80360.49585,-73971.47005,-1.7066514336221967,-1.2409542984731745,-0.7812624058208186,NIFTY
2026-06-24T14:13:51.995300,1782290631,24074.0,24600.0,-0.5522388059701493,24074.848472481342,2.0,-35.8955223880597,0.7795600089957588,10.554318295894424,0.14789418101886645,0.0011531590954344793,0.0013867395232906997,6389.025800000002,80360.49585,-73971.47005,-0.2245142085455859,-1.2940403367520816,-0.6569456260223283,NIFTY
2026-06-24T14:13:57.179725,1782290637,24074.0,24600.0,-0.41935483870967744,24075.0078125,1.69921875,-109.03225806451613,0.18144087358086836,10.554318295894424,0.14789418101886645,0.0011531590954344793,0.0013867395232906997,6389.025800000002,80360.49585,-73971.47005,-2.702611151410828,-0.8149750717754012,-3.0358192014316048,NIFTY
2026-06-24T14:14:02.355048,1782290642,24074.0,24600.0,-0.5229357798165137,24075.509281823393,2.0,-67.98165137614679,0.9669104998647526,10.44617219077381,0.14789418101886645,0.0011644031198661015,0.001379016610854686,6831.116150000002,80120.59645000001,-73289.4803,-2.439771733444071,-3.077598006476011,-3.8032168671707005,NIFTY
2026-06-24T14:14:07.522845,1782290647,24072.0,24600.0,-0.5903614457831325,24075.221809111445,2.0,-38.373493975903614,0.7474508525156125,10.44617219077381,0.14656489094208133,0.0011644031198661015,0.001379016610854686,6831.116150000002,80120.59645000001,-73289.4803,-0.6921865955228639,1.0409058727863725,4.313362130744987,NIFTY
2026-06-24T14:14:12.708698,1782290652,24072.0,24600.0,-0.654320987654321,24075.27416087963,2.0,-42.53086419753087,0.2688154848947306,10.44617219077381,0.14656489094208133,0.0011644031198661015,0.001379016610854686,6831.116150000002,80120.59645000001,-73289.4803,-0.1587689140743069,-0.6534064337704871,-1.143556107585461,NIFTY
2026-06-24T14:14:17.896265,1782290657,24074.0,24600.0,-0.49019607843137253,24075.083409926472,2.0,-31.862745098039213,0.46787295463946066,10.585927622669484,0.14789418101886645,0.001156625100366766,0.0013928293905965921,5328.959000000002,79736.1507,-74407.1917,-0.09132295350788489,-1.2043872662393573,-2.445470726270102,NIFTY
2026-06-24T14:14:23.057793,1782290663,24071.0,24600.0,-0.5909090909090909,24073.25909978693,5.0,-38.409090909090914,-0.08530125473771477,10.585927622669484,0.14590020448705207,0.001156625100366766,0.0013928293905965921,5328.959000000002,79736.1507,-74407.1917,0.5675102277064661,-0.1493238857534005,-0.751442885223277,NIFTY
2026-06-24T14:14:28.233115,1782290668,24076.0,24600.0,-0.7631578947368421,24075.990825452303,5.0,-49.60526315789474,0.7828491418185877,10.600945502755417,0.14922336066656575,0.001156625100366766,0.0013928293905965921,5328.959000000002,79736.1507,-74407.1917,-1.2869534279278017,-1.4375588805476314,-2.152183424755311,NIFTY
2026-06-24T14:14:33.403140,1782290673,24076.0,24600.0,-0.6521739130434783,24076.604364809784,4.0,-1059.7826086956522,0.06861893714085454,10.680538762423662,0.14922336066656575,0.0011463373913228499,0.0014083701085632221,5464.04305,79650.8492,-74186.80615,-3.9046359930879446,-0.5848546322276564,-6.670885662919046,NIFTY
2026-06-24T14:14:38.585000,1782290678,24072.0,24600.0,-0.20833333333333334,24073.86865234375,7.599609375,-13.541666666666668,0.0,10.71137892112715,0.14656489094208133,0.0011463373913228499,0.0014083701085632221,5464.04305,79650.8492,-74186.80615,0.38359347750570016,-3.186248916366984,-7.795686299963171,NIFTY
2026-06-24T14:14:43.760558,1782290683,24080.0,24600.0,-0.38095238095238093,24078.230933779763,10.400390625,-24.76190476190476,-0.8743396577374369,10.680538762423662,0.15188138874810028,0.0011463373913228499,0.0014083701085632221,5464.04305,79650.8492,-74186.80615,1.192875047942667,-1.529858723990547,-4.020820023483206,NIFTY
2026-06-24T14:14:48.918198,1782290688,24075.0,24600.0,-0.8171428571428572,24074.571462053573,5.400390625,-53.114285714285714,-0.06246041910344502,10.682601301581741,0.14855878464520642,0.0011447812648701116,0.0014105845578281009,5540.115550000001,79832.5196,-74292.40405,0.2836150818419076,0.2966721782159715,0.5664747731149281,NIFTY
2026-06-24T14:14:54.137128,1782290694,24075.0,24600.0,-0.7375,24074.55185546875,5.80078125,-95.875,-0.8010469658402144,10.682601301581741,0.14855878464520642,0.0011447812648701116,0.0014105845578281009,5540.115550000001,79832.5196,-74292.40405,0.7206852813305265,0.7850490491576075,1.202918789902601,NIFTY
2026-06-24T14:14:59.307785,1782290699,24075.0,24600.0,-0.7735849056603774,24074.709463443396,5.400390625,-50.28301886792453,-0.28231869103910867,10.682601301581741,0.14855878464520642,0.0011447812648701116,0.0014105845578281009,5540.115550000001,79832.5196,-74292.40405,0.5089191776132151,0.31894093565375714,0.6999861929429199,NIFTY
2026-06-24T14:15:04.464298,1782290704,24075.0,24550.0,-0.84,24074.9386328125,5.80078125,-54.6,-0.6576748511906771,10.611651129730703,0.14855878464520642,0.0011562362013798392,0.0013893527045742294,7590.344500000001,79974.5037,-72384.15920000001,0.8145381818022381,1.069854771882543,1.332128399431482,NIFTY
2026-06-24T14:15:09.621408,1782290709,24075.0,24550.0,-0.7908496732026143,24074.715711805555,6.0,-51.40522875816993,-0.05074841237365035,10.611651129730703,0.14855878464520642,0.0011562362013798392,0.0013893527045742294,7590.344500000001,79974.5037,-72384.15920000001,0.3211140382932224,0.07298706055546636,0.03993591553353518,NIFTY
2026-06-24T14:15:14.798049,1782290714,24075.0,24550.0,-0.744,24074.839953125,4.900390625,-435.24,0.2819259303432773,10.611651129730703,0.14855878464520642,0.0011562362013798392,0.0013893527045742294,7590.344500000001,79974.5037,-72384.15920000001,-1.308457163306602,-0.6082005505577197,-0.18881140799345109,NIFTY
2026-06-24T14:15:19.984261,1782290719,24075.0,24600.0,-0.7419354838709677,24074.913936491936,5.69921875,-482.258064516129,-0.041874054939398775,10.603879784433442,0.14855878464520642,0.0011578638574788465,0.0013921362407581107,6868.148350000002,80307.02745000001,-73438.8791,-1.1619759079633742,-1.552419539047695,-1.5869704900424846,NIFTY
2026-06-24T14:15:25.163460,1782290725,24075.0,24600.0,-0.6470588235294118,24074.72056908701,4.599609375,-42.05882352941177,-0.07166013022288098,10.603879784433442,0.14855878464520642,0.0011578638574788465,0.0013921362407581107,6868.148350000002,80307.02745000001,-73438.8791,0.4364326863499969,0.14537897813989975,0.4340093832802919,NIFTY
2026-06-24T14:15:30.332761,1782290730,24069.400390625,24600.0,-0.6161616161616161,24074.159663036615,5.599609375,-40.05050505050505,-0.08937993213476148,10.56636064504417,0.1448369083864067,0.0011578638574788465,0.0013921362407581107,6868.148350000002,80307.02745000001,-73438.8791,0.519174657964189,0.08073983298952836,0.4572025379886554,NIFTY
2026-06-24T14:15:35.485995,1782290735,24066.099609375,24550.0,-0.41379310344827586,24072.776653421337,8.0,-26.896551724137932,-1.6331594220682746,10.498627383897349,0.1426425819502933,0.0011677903179692218,0.0013820534856575932,7176.082199999999,80530.49685,-73354.41465,3.1040741193669623,2.814305224604004,3.2321076096639336,NIFTY
2026-06-24T14:15:40.653016,1782290740,24065.0,24550.0,-0.38144329896907214,24071.222756926545,7.099609375,-24.793814432989688,-0.5079264525775216,10.498627383897349,0.14191150577933978,0.0011677903179692218,0.0013820534856575932,7176.082199999999,80530.49685,-73354.41465,1.4968881385044206,-1.8097586870703397,-6.988325538252588,NIFTY
2026-06-24T14:15:45.817634,1782290745,24073.0,24550.0,-0.44086021505376344,24071.52816280242,9.900390625,-28.655913978494624,0.0,10.498627383897349,0.147229549785256,0.0011677903179692218,0.0013820534856575932,7176.082199999999,80530.49685,-73354.41465,0.4008625640257416,-0.9400235990046665,-0.6402710424689068,NIFTY
2026-06-24T14:15:50.985117,1782290750,24073.0,24550.0,-0.7142857142857143,24074.149082728796,8.0,-46.42857142857143,2.3044429718502215,10.485950119080984,0.147229549785256,0.0011682691570805337,0.0013768248587563148,6993.227050000002,80309.24925,-73316.0222,-3.087644868995809,-5.5804774435370685,-7.7294511697605,NIFTY
2026-06-24T14:15:56.162288,1782290756,24073.0,24550.0,-0.21678321678321677,24073.16292886801,2.0,-14.09090909090909,1.3503885973914294,10.485950119080984,0.147229549785256,0.0011682691570805337,0.0013768248587563148,6993.227050000002,80309.24925,-73316.0222,-1.2590323431247443,-1.837475364336688,-2.01564280440305,NIFTY
2026-06-24T14:16:01.490570,1782290761,24073.0,24600.0,-0.19696969696969696,24073.284031723484,1.0,-12.803030303030303,0.2500961766090768,10.531642712799075,0.147229549785256,0.0011654293191431567,0.0013829595709632045,6580.408549999997,80410.91375000002,-73830.50520000001,0.19325609618598405,-0.4753658738615232,-2.016691738983763,NIFTY
2026-06-24T14:16:06.650783,1782290766,24073.0,24600.0,-0.32,24074.112630208332,2.0,-20.8,1.39553285256261,10.531642712799075,0.147229549785256,0.0011654293191431567,0.0013829595709632045,6580.408549999997,80410.91375000002,-73830.50520000001,-1.3615527300884533,-1.673336823095085,-0.6421505694186807,NIFTY
2026-06-24T14:16:11.804792,1782290771,24073.0,24600.0,-0.3445378151260504,24073.773125656513,2.0,-22.394957983193276,-0.15529805672122166,10.531642712799075,0.147229549785256,0.0011654293191431567,0.0013829595709632045,6580.408549999997,80410.91375000002,-73830.50520000001,0.46475073655057486,2.2629466135192513,4.625154333878879,NIFTY
2026-06-24T14:16:16.975915,1782290776,24075.0,24600.0,-0.2727272727272727,24073.34735440341,2.0,-17.727272727272727,0.0,10.553063202204717,0.14855878464520642,0.0011635070435248353,0.0013822380503827423,7027.352449999998,80287.60485,-73260.2524,0.48201175428165216,-0.13375835279584974,0.9599891151615001,NIFTY
2026-06-24T14:16:22.144472,1782290782,24075.0,24600.0,-0.35537190082644626,24074.120674070247,2.0,-23.09917355371901,-0.3914862558413006,10.553063202204717,0.14855878464520642,0.0011635070435248353,0.0013822380503827423,7027.352449999998,80287.60485,-73260.2524,0.6858235671707957,0.7553338981086917,1.258735863839607,NIFTY
2026-06-24T14:16:27.304111,1782290787,24075.0,24600.0,-0.5,24074.47974795387,5.0,-260.0,-0.14372351352358237,10.553063202204717,0.14855878464520642,0.0011635070435248353,0.0013822380503827423,7027.352449999998,80287.60485,-73260.2524,-6.2442649709056885,-5.0833765303248235,-2.7929634427701244,NIFTY
2026-06-24T14:16:32.485807,1782290792,24070.0,24600.0,-0.020833333333333332,24071.466837565105,3.0,-1.3541666666666665,-2.414616239242605,10.550973686561532,0.14523549041786687,0.0011638685519941227,0.0013865561975752742,6985.838250000001,80449.13960000002,-73463.30135000001,3.124905575242436,1.7381750868068477,-0.4238267827595805,NIFTY
2026-06-24T14:16:37.652057,1782290797,24075.0,24600.0,-0.27906976744186046,24073.40104923692,3.0,-18.13953488372093,-0.2326809965124994,10.55525949496346,0.14855878464520642,0.0011638685519941227,0.0013865561975752742,6985.838250000001,80449.13960000002,-73463.30135000001,0.518894600840805,1.2077669670401012,3.8620912746100498,NIFTY
2026-06-24T14:16:42.830863,1782290802,24075.0,24600.0,-0.24444444444444444,24073.532313368054,2.0,-15.888888888888888,0.7751400726010615,10.55525949496346,0.14855878464520642,0.0011638685519941227,0.0013865561975752742,6985.838250000001,80449.13960000002,-73463.30135000001,-0.5641728979908198,-1.1370004491723833,-1.071697339680554,NIFTY
2026-06-24T14:16:48.139275,1782290808,24075.0,24600.0,-0.3142857142857143,24074.542801339285,0.900390625,-163.42857142857142,0.8302059541092603,10.698387999703412,0.14855878464520642,0.0011431965940688765,0.0014113956034376605,6041.23465,80249.2821,-74208.04745000001,-3.450671757128713,-3.0675376294554275,-2.8282699433488134,NIFTY
2026-06-24T14:16:53.304629,1782290813,24075.0,24600.0,-0.3968253968253968,24074.469866071428,3.0,-25.79365079365079,-0.870918072090717,10.698387999703412,0.14855878464520642,0.0011431965940688765,0.0014113956034376605,6041.23465,80249.2821,-74208.04745000001,1.1612322627655327,1.9387137725980401,3.3323933797865246,NIFTY
2026-06-24T14:16:58.467911,1782290818,24075.0,24600.0,-0.3968253968253968,24074.66970486111,1.30078125,-25.79365079365079,0.22268337673449423,10.698387999703412,0.14855878464520642,0.0011431965940688765,0.0014113956034376605,6041.23465,80249.2821,-74208.04745000001,-0.0274753283929082,-1.1614742213665028,-2.210461251571852,NIFTY
2026-06-24T14:17:03.788512,1782290823,24075.0,24600.0,-0.18309859154929578,24073.888891945422,1.400390625,-11.901408450704226,-0.08167363556276541,10.645008412625618,0.14855878464520642,0.0011523586323593407,0.0013903724175208653,6554.8778999999995,80462.75580000001,-73907.87790000002,0.5411252384577588,-1.9029771582296835,-4.269870960308559,NIFTY
2026-06-24T14:17:08.945718,1782290828,24076.5,24600.0,0.5531914893617021,24076.67332945479,1.80078125,35.95744680851064,-1.4940873251034645,10.645008412625618,0.1495556383260991,0.0011523586323593407,0.0013903724175208653,6554.8778999999995,80462.75580000001,-73907.87790000002,2.8504824235376107,3.011562066197378,1.5163526732503327,NIFTY
2026-06-24T14:17:14.099643,1782290834,24077.400390625,24600.0,-0.25,24078.334411621094,4.0,-16.25,0.0,10.645008412625618,0.1501539803039998,0.0011523586323593407,0.0013903724175208653,6554.8778999999995,80462.75580000001,-73907.87790000002,0.40015146614338293,0.24956468721409888,1.1477376195732554,NIFTY
2026-06-24T14:17:19.270085,1782290839,24075.0,24600.0,-0.23809523809523808,24078.83826264881,4.0,-15.476190476190474,-0.6237909226183547,10.541233935787513,0.14855878464520642,0.0011582425632986786,0.001397152500583203,7051.21075,80564.68815,-73513.4774,0.9405213761694469,1.4965308132712756,3.2992622263133935,NIFTY
2026-06-24T14:17:24.434139,1782290844,24075.0,24600.0,-0.16279069767441862,24079.067632630813,10.599609375,-10.58139534883721,0.9552465631059022,10.541233935787513,0.14855878464520642,0.0011582425632986786,0.001397152500583203,7051.21075,80564.68815,-73513.4774,-0.501701543666504,-2.46005979087132,-4.294756795758962,NIFTY
2026-06-24T14:17:29.588097,1782290849,24084.30078125,24600.0,-0.7551020408163265,24083.852957589286,4.30078125,-49.08163265306122,9.1031299238457,10.541233935787513,0.1547387955438692,0.0011582425632986786,0.001397152500583203,7051.21075,80564.68815,-73513.4774,-5.768782835482855,-6.79663863602082,-2.680185799642553,NIFTY
2026-06-24T14:17:34.742861,1782290854,24080.0,24550.0,-0.09090909090909091,24078.894815340907,9.900390625,-5.909090909090909,-0.11076501623392687,10.541660198431114,0.15188138874810028,0.0011633409108914344,0.0013793547922681744,7553.080250000001,80794.38190000001,-73241.30165,0.5176678247013611,0.014061182012056417,1.4085838246360263,NIFTY
2026-06-24T14:17:39.942149,1782290859,24084.0,24550.0,-0.2903225806451613,24082.496534778227,5.0,-18.870967741935484,0.0,10.541660198431114,0.154538975333398,0.0011633409108914344,0.0013793547922681744,7553.080250000001,80794.38190000001,-73241.30165,0.15542904634319182,0.28208462117750116,1.2114619571761227,NIFTY
2026-06-24T14:17:45.104441,1782290865,24081.0,24550.0,-0.5757575757575758,24084.348307291668,6.099609375,-37.42424242424243,2.3642874053039122,10.541660198431114,0.1525458267789684,0.0011633409108914344,0.0013793547922681744,7553.080250000001,80794.38190000001,-73241.30165,-2.44289941025991,-2.7538344073267984,-2.4377116905671388,NIFTY
2026-06-24T14:17:50.387438,1782290870,24080.0,24600.0,-0.18181818181818182,24081.600319602272,4.0,-11.818181818181818,-3.737440814395086,10.650911594425123,0.15188138874810028,0.0011501258052235366,0.001400069875988851,7072.09275,80493.97845,-73421.88570000001,2.230425302503378,3.707912412669347,3.3892528388805565,NIFTY
2026-06-24T14:17:55.545658,1782290875,24080.0,24600.0,-0.41935483870967744,24082.999621975807,4.0,-27.258064516129032,-0.5064606134801579,10.650911594425123,0.15188138874810028,0.0011501258052235366,0.001400069875988851,7072.09275,80493.97845,-73421.88570000001,-0.30233948038903635,1.0954329099944262,3.671092954164472,NIFTY
2026-06-24T14:18:00.710429,1782290880,24084.69921875,24600.0,-0.6610169491525424,24083.371325476695,8.900390625,-42.96610169491525,0.0,10.650911594425123,0.1550034886037269,0.0011501258052235366,0.001400069875988851,7072.09275,80493.97845,-73421.88570000001,-1.2570095055519876,-0.0988445085166545,-0.6322561561570339,NIFTY
2026-06-24T14:18:05.875108,1782290885,24076.0,24550.0,-0.3684210526315789,24079.191097861843,7.298828125,-23.94736842105263,0.025650418661825825,10.534592638834875,0.14922336066656575,0.0011638361436674821,0.0013861132581796578,7402.540649999997,80540.93000000001,-73138.38935000003,-0.19957511617208823,0.11906044520891323,0.6185332737072462,NIFTY
2026-06-24T14:18:11.055853,1782290891,24075.099609375,24550.0,-0.34545454545454546,24077.725426136363,0.30078125,-22.454545454545453,1.4172018965000461,10.534592638834875,0.14862498388520248,0.0011638361436674821,0.0013861132581796578,7402.540649999997,80540.93000000001,-73138.38935000003,-0.7553557386629237,-1.948226863379254,-1.284491118195059,NIFTY
2026-06-24T14:18:16.228073,1782290896,24075.0,24550.0,-0.22580645161290322,24075.48705267137,5.099609375,-14.67741935483871,0.9658889586862642,10.534592638834875,0.14855878464520642,0.0011638361436674821,0.0013861132581796578,7402.540649999997,80540.93000000001,-73138.38935000003,-0.07968461256192488,-0.2227047359424059,0.7138074751503233,NIFTY
2026-06-24T14:18:21.404130,1782290901,24075.0,24550.0,-0.07692307692307693,24073.63829627404,5.099609375,-5.0,-0.313481743203738,10.532550146037172,0.14855878464520642,0.0011587699715562968,0.0013985928209101174,7048.782699999999,80094.29745,-73045.51475000002,1.2959988700368008,0.16624415080545085,0.28243088722804566,NIFTY
2026-06-24T14:18:26.568927,1782290906,24070.0,24550.0,-0.25806451612903225,24073.686901461693,5.099609375,-16.774193548387096,0.0,10.662062013429649,0.14523549041786687,0.0011587699715562968,0.0013985928209101174,7048.782699999999,80094.29745,-73045.51475000002,0.2518794332733386,0.03649952008718696,1.2832613081814837,NIFTY
2026-06-24T14:18:31.749082,1782290911,24070.0,24550.0,-0.38095238095238093,24074.07840401786,4.900390625,-24.76190476190476,0.0,10.662062013429649,0.14523549041786687,0.0011587699715562968,0.0013985928209101174,7048.782699999999,80094.29745,-73045.51475000002,-0.3261415481367788,-1.2413608395783726,-4.355200916212013,NIFTY
2026-06-24T14:18:36.936244,1782290916,24070.0,24550.0,-0.3076923076923077,24074.040377103367,3.298828125,-20.0,-0.7275750242915819,10.662349901445307,0.14523549041786687,0.0011393294090873353,0.0014032097460825075,7110.131000000001,79641.5772,-72531.44620000002,0.5975515218845402,1.6119169712325254,2.357931662617665,NIFTY
2026-06-24T14:18:42.142716,1782290922,24070.0,24550.0,-0.17857142857142858,24073.23388671875,3.298828125,-11.607142857142858,-1.1805419921875,10.662349901445307,0.14523549041786687,0.0011393294090873353,0.0014032097460825075,7110.131000000001,79641.5772,-72531.44620000002,1.673425785148262,2.387499009455964,2.8128750645334524,NIFTY
2026-06-24T14:18:47.388225,1782290927,24075.099609375,24550.0,-0.12727272727272726,24073.890980113636,0.900390625,-8.272727272727272,-2.0277276566339424,10.756986472589723,0.14862498388520248,0.0011393294090873353,0.0014032097460825075,7110.131000000001,79641.5772,-72531.44620000002,2.588382825174588,6.3370944045037785,9.106902997574345,NIFTY
2026-06-24T14:18:52.558239,1782290932,24075.099609375,24600.0,-0.5789473684210527,24075.526161595393,1.599609375,-37.631578947368425,1.4263927816173236,10.636464026977226,0.14862498388520248,0.001150003630671015,0.0013976444084445403,6291.784950000003,80191.7303,-73899.94535000001,-3.604431963379571,-3.9348931422340567,-2.883079586150623,NIFTY
2026-06-24T14:18:57.744436,1782290937,24075.099609375,24600.0,0.15942028985507245,24072.14744678442,3.5,10.362318840579709,-2.5743043588736327,10.636464026977226,0.14862498388520248,0.001150003630671015,0.0013976444084445403,6291.784950000003,80191.7303,-73899.94535000001,5.376592481135754,6.283345611284025,7.824581314107263,NIFTY
2026-06-24T14:19:02.911418,1782290942,24075.099609375,24600.0,-0.30434782608695654,24074.495541779892,1.798828125,-19.782608695652176,0.7249525871848164,10.636464026977226,0.14862498388520248,0.001150003630671015,0.0013976444084445403,6291.784950000003,80191.7303,-73899.94535000001,-0.9694569653803583,-1.3233677141722857,-2.7846423050589033,NIFTY
2026-06-24T14:19:08.106831,1782290948,24075.099609375,24600.0,0.1267605633802817,24072.829637984156,1.0,8.23943661971831,-1.7786565637179592,10.668447826618085,0.14862498388520248,0.001146364932040077,0.0013994594519286573,6680.835250000001,80205.02450000001,-73524.18925,3.9976461663974243,5.227654861503817,7.778332346723035,NIFTY
2026-06-24T14:19:13.286201,1782290953,24075.099609375,24600.0,0.10144927536231885,24073.017351675724,1.798828125,6.594202898550725,0.13034940758006996,10.668447826618085,0.14862498388520248,0.001146364932040077,0.0013994594519286573,6680.835250000001,80205.02450000001,-73524.18925,1.4739436251925244,-0.17439698994376696,-0.7864333163972177,NIFTY
2026-06-24T14:19:18.439103,1782290958,24075.099609375,24600.0,0.015873015873015872,24073.125186011905,1.798828125,1.0317460317460316,0.38844836069620214,10.668447826618085,0.14862498388520248,0.001146364932040077,0.0013994594519286573,6680.835250000001,80205.02450000001,-73524.18925,0.5360816339738417,-0.7009252181284329,-0.37921768582578097,NIFTY
2026-06-24T14:19:23.730780,1782290963,24075.099609375,24600.0,0.04477611940298507,24073.329465951494,1.69921875,2.9104477611940296,0.03934938403472188,10.646802276412929,0.14862498388520248,0.001150519736245433,0.0014019772146478728,6689.18645,80090.13050000001,-73400.94404999999,0.8584658451246805,-0.00739304471568758,-0.5236092479842861,NIFTY
2026-06-24T14:19:28.894924,1782290968,24073.400390625,24600.0,-0.06451612903225806,24073.906596522178,3.298828125,-4.193548387096774,0.0,10.687129366881226,0.14749566521437235,0.001150519736245433,0.0014019772146478728,6689.18645,80090.13050000001,-73400.94404999999,0.3547252080835867,0.5532666896807613,0.7137324230290047,NIFTY
2026-06-24T14:19:34.069344,1782290974,24073.400390625,24600.0,-0.015873015873015872,24073.709387400795,0.900390625,-1.0317460317460316,0.0,10.687129366881226,0.14749566521437235,0.001150519736245433,0.0014019772146478728,6689.18645,80090.13050000001,-73400.94404999999,0.4496272932248311,0.009487291432791478,-0.503690276517542,NIFTY
2026-06-24T14:19:39.247368,1782290979,24075.099609375,24550.0,0.2112676056338028,24073.0263534331,2.298828125,13.732394366197182,-0.48795881075420766,10.646589938365802,0.14862498388520248,0.0011494284469286435,0.0013991126697171245,7272.881249999996,80073.27859999999,-72800.39734999998,1.8421084475258096,0.1834561550908831,-0.16345652857830073,NIFTY
2026-06-24T14:19:44.450223,1782290984,24071.80078125,24550.0,-0.08196721311475409,24074.143858862706,4.900390625,-5.327868852459016,0.9268844308862754,10.639104207036205,0.14643247513991162,0.0011494284469286435,0.0013991126697171245,7272.881249999996,80073.27859999999,-72800.39734999998,-1.3187082300397472,-3.17700745222875,-4.962119004690749,NIFTY
2026-06-24T14:19:49.613214,1782290989,24072.30078125,24550.0,-0.15789473684210525,24073.40347450658,4.0,-10.26315789473684,-0.3176740679809882,10.639104207036205,0.14676481076320164,0.0011494284469286435,0.0013991126697171245,7272.881249999996,80073.27859999999,-72800.39734999998,-0.3192484781384891,0.48439818307116045,1.3453252336643722,NIFTY
