time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-05-18T11:16:38.776534,1779083198,1266.199951171875,1120.0,-0.6711711711711712,1265.4304310108448,0.5,-96.64864864864865,0.0,52.56361513010407,0.4657503790067611,-0.09165463575913833,0.1278639482175827,6978.0554999999995,16656.3675,-9678.312000000002,-4.139117429788722,0.5130513122432436,0.563696108961925,ADANIENSOL
2026-05-18T11:16:43.987376,1779083203,1265.0,1120.0,-0.7938793879387939,1265.0022478627257,0.0999755859375,-7.1449144914491445,0.0,52.56361513608028,0.48092043317760463,-0.09165464056151915,0.12786392340961825,7005.663,16699.007250000002,-9693.34425,0.29228148910778423,-1.8744100849608543,-7.4424419476162855,ADANIENSOL
2026-05-18T11:16:49.188941,1779083209,1266.0,1120.0,-0.12539783577339275,1265.866323838941,0.5999755859375,-3.7619350732017827,0.48953876110113015,52.56361513608028,0.4682772084975911,-0.09165464056151915,0.12786392340961825,7005.663,16699.007250000002,-9693.34425,-0.8577661802599772,-3.629791270548658,-10.84665179231282,ADANIENSOL
2026-05-18T11:16:54.391713,1779083214,1265.5999755859375,1120.0,0.40132200188857414,1265.1245396139489,0.4000244140625,22.07271010387158,0.024634893608663333,52.56361513608028,0.47333360819737785,-0.09165464056151915,0.12786392340961825,7005.663,16699.007250000002,-9693.34425,0.998517184869638,-2.670067701534943,-7.117610910843091,ADANIENSOL
2026-05-18T11:16:59.621246,1779083219,1265.699951171875,1120.0,-0.36229205175600737,1265.3703327848818,0.2000732421875,-0.36229205175600737,0.0,52.56361513608028,0.4720697442364764,-0.09165464056151915,0.12786392340961825,7005.663,16699.007250000002,-9693.34425,0.4422324636265944,0.03672437571282666,0.0969028254742696,ADANIENSOL
2026-05-18T11:17:04.901018,1779083224,1264.9000244140625,1120.0,-0.04573547589616811,1264.7245834218556,0.0999755859375,-0.3658838071693449,0.21862674021031125,52.56361513608028,0.4821849964887198,-0.09290885682227325,0.12786392340961825,7052.7172500000015,16704.96075,-9652.2435,-0.27652927647936926,-3.2085171125445218,-6.199476885922415,ADANIENSOL
2026-05-18T11:17:10.123804,1779083230,1264.800048828125,1120.0,0.2690513219284603,1264.4788262113627,0.10009765625,0.2690513219284603,-0.013429470915525599,52.56361513608028,0.4834496597527597,-0.09290885682227325,0.12786392340961825,7052.7172500000015,16704.96075,-9652.2435,0.3984027951024689,0.046536474152401586,0.38150463866141715,ADANIENSOL
2026-05-18T11:17:15.360030,1779083235,1265.5999755859375,1120.0,-0.3751458576429405,1265.4449725690772,0.5,-34.51341890315052,-0.0578290861901678,52.56361513608028,0.47333360819737785,-0.09290885682227325,0.12786392340961825,7052.7172500000015,16704.96075,-9652.2435,-0.45412144028340506,0.5153746496904885,0.802911811535251,ADANIENSOL
2026-05-18T11:17:20.618525,1779083240,1265.0,1120.0,-0.22229340166559897,1265.1909607441894,0.0999755859375,-0.22229340166559897,0.0,52.56361513608028,0.48092043317760463,-0.09290885682227325,0.12786392340961825,7052.7172500000015,16704.96075,-9652.2435,0.4225312311074472,0.22256111013075494,1.2792137896883184,ADANIENSOL
2026-05-18T11:17:25.850869,1779083245,1264.9000244140625,1120.0,-0.15982187036120732,1265.111769353913,0.4000244140625,-5.274121721919841,-0.11466182367689726,52.56361513010407,0.4821849964887198,-0.09349102265638179,0.1278639482175827,7066.237500000001,16720.04025,-9653.80275,0.617957484449142,0.9534915329514624,1.7723798341712413,ADANIENSOL
2026-05-18T11:17:31.064881,1779083251,1265.300048828125,1120.0,-0.5257995735607676,1265.4216373663212,0.4000244140625,-15.773987206823026,0.27963468769007704,52.56361513010407,0.47712579919755543,-0.09349102265638179,0.1278639482175827,7066.237500000001,16720.04025,-9653.80275,-1.009064578741491,-1.3295039780408695,-1.7512772281952023,ADANIENSOL
2026-05-18T11:17:36.316845,1779083256,1265.4000244140625,1120.0,-0.4518779342723005,1265.4728187596854,0.4000244140625,-0.903755868544601,0.11346690783352642,52.56361513010407,0.4758616356621396,-0.09349102265638179,0.1278639482175827,7066.237500000001,16720.04025,-9653.80275,0.009092566365016486,0.2931869456329769,-0.4517287243867277,ADANIENSOL
2026-05-18T11:17:41.522303,1779083261,1265.4000244140625,1120.0,0.11509715994020926,1265.2628564307151,0.5999755859375,0.8056801195814648,-0.05858170731471546,52.56361513010407,0.4758616356621396,-0.09349102265638179,0.1278639482175827,7066.237500000001,16720.04025,-9653.80275,0.5672843419243474,0.18402274010092673,-0.2089808910939001,ADANIENSOL
2026-05-18T11:17:46.751049,1779083266,1266.0,1120.0,0.47555555555555556,1265.3249510814526,0.5,350.0088888888889,-0.10857711226844913,52.56361513010407,0.4682772084975911,-0.09349102265638179,0.1278639482175827,7066.237500000001,16720.04025,-9653.80275,6.372673551501023,-0.5356691516645524,-13.85984368801605,ADANIENSOL
2026-05-18T11:17:51.959026,1779083271,1265.4000244140625,1120.0,-0.1419624217118998,1265.5338269832985,0.2000732421875,-10.931106471816284,0.12392649429511948,52.56361513010407,0.4758616356621396,-0.09349102265638176,0.1278639482175827,7064.280000000001,16717.812749999997,-9653.532750000002,-0.8083352467024925,-0.27962803220559607,0.2746382741642208,ADANIENSOL
2026-05-18T11:17:57.189687,1779083277,1265.199951171875,1120.0,-0.06854838709677419,1265.4981881418537,0.0999755859375,-0.5483870967741935,0.0,52.56361513010407,0.4783916063509513,-0.09349102265638176,0.1278639482175827,7064.280000000001,16717.812749999997,-9653.532750000002,0.021205812552784226,-0.023368645904456573,-0.2313000358665575,ADANIENSOL
2026-05-18T11:18:02.428553,1779083282,1265.0,1120.0,0.28694404591104733,1264.9644954030107,0.5,1.721664275466284,0.0,52.56361513010407,0.48092043317760463,-0.09349102265638176,0.1278639482175827,7064.280000000001,16717.812749999997,-9653.532750000002,0.03630986309122176,-1.0049271617020397,-1.886114058545426,ADANIENSOL
2026-05-18T11:18:07.680570,1779083287,1265.9000244140625,1120.0,0.604441360166551,1265.1762625848478,0.800048828125,8.462179042331714,0.0277930294782891,52.56361513010407,0.469540772904089,-0.09349102265638176,0.1278639482175827,7064.280000000001,16717.812749999997,-9653.532750000002,-0.2470954732928149,-0.15085749818334263,0.20647133581276053,ADANIENSOL
2026-05-18T11:18:12.893934,1779083292,1265.0999755859375,1120.0,0.30486358244365364,1265.2049935590896,0.300048828125,9.14590747330961,0.016686994969631996,52.56361513608028,0.47965596980361397,-0.09373589352618698,0.12786392340961825,7066.386,16707.066749999998,-9640.680750000001,-0.14354214745469182,0.9956344569451121,2.7727188090752692,ADANIENSOL
2026-05-18T11:18:18.106798,1779083298,1265.0999755859375,1120.0,0.22278481012658227,1265.22419124555,0.300048828125,3.7873417721518985,0.07012963077113454,52.56361513608028,0.47965596980361397,-0.09373589352618698,0.12786392340961825,7066.386,16707.066749999998,-9640.680750000001,-0.7352699347130205,-0.35478089315867256,0.6374665835858503,ADANIENSOL
2026-05-18T11:18:23.314783,1779083303,1265.0999755859375,1120.0,0.05384615384615385,1265.2049951406625,0.300048828125,0.9153846153846155,0.07529302434886631,52.56361513608028,0.47965596980361397,-0.09373589352618698,0.12786392340961825,7066.386,16707.066749999998,-9640.680750000001,-0.9079802617449644,-3.0960981393963563,-6.23486007796147,ADANIENSOL
2026-05-18T11:18:28.591146,1779083308,1265.0999755859375,1120.0,0.1845184518451845,1265.3030635583088,0.300048828125,0.1845184518451845,0.03837765260800552,52.56361513608028,0.47965596980361397,-0.09373589352618698,0.12786392340961825,7066.386,16707.066749999998,-9640.680750000001,-0.5990434105171608,1.4403898941125868,4.171637173671781,ADANIENSOL
2026-05-18T11:18:33.809685,1779083313,1265.0999755859375,1120.0,0.35799782372143635,1265.2777018583379,0.7000732421875,5.0119695321001085,0.03146328275806809,52.56361513608028,0.47965596980361397,-0.09373589352618698,0.12786392340961825,7066.386,16707.066749999998,-9640.680750000001,-0.4311744228685447,-0.015483777309857893,1.0117878890436982,ADANIENSOL
2026-05-18T11:18:39.112826,1779083319,1265.4000244140625,1120.0,0.26526315789473687,1265.244230700041,0.2000732421875,0.5305263157894737,0.10350696804061954,52.56361513010407,0.4758616356621396,-0.09373588872460768,0.1278639482175827,7061.1075,16701.788249999998,-9640.680750000001,-1.416937159538811,-1.7712454495649221,-2.4116430010915484,ADANIENSOL
2026-05-18T11:18:44.362594,1779083324,1265.4000244140625,1120.0,0.6581337737407101,1265.4606891257226,0.699951171875,1.3162675474814203,0.0016516877653884876,52.56361513010407,0.4758616356621396,-0.09373588872460768,0.1278639482175827,7061.1075,16701.788249999998,-9640.680750000001,-0.3259838099318994,-0.6467502010663742,0.06548023545068982,ADANIENSOL
2026-05-18T11:18:49.588637,1779083329,1265.5999755859375,1120.0,0.2651821862348178,1265.3435330410234,0.300048828125,0.2651821862348178,-0.022338656047850236,52.56361513010407,0.47333360819737785,-0.09373588872460768,0.1278639482175827,7061.1075,16701.788249999998,-9640.680750000001,-0.2761666028455656,-0.034114332945512915,2.612797342939305,ADANIENSOL
2026-05-18T11:18:54.794774,1779083334,1266.5999755859375,1120.0,0.6143733567046451,1265.5504883240442,0.800048828125,0.6143733567046451,0.14940770269527093,52.56361513010407,0.4606963748506481,-0.09373588872460768,0.1278639482175827,7061.1075,16701.788249999998,-9640.680750000001,-1.377807428144439,0.7122664587618337,4.317569707638679,ADANIENSOL
2026-05-18T11:19:00.173057,1779083340,1266.4000244140625,1120.0,-0.5245098039215687,1266.6643811394188,0.5,-0.5245098039215687,-0.008484402917929401,52.56361513010407,0.46322240624160393,-0.0934936396588443,0.1278639482175827,7091.874,16734.62025,-9642.74625,-0.22473801514769517,0.05772410507845857,-0.04455012180133569,ADANIENSOL
2026-05-18T11:19:05.383163,1779083345,1266.0,1120.0,-0.5122349102773246,1266.6697410595941,0.5999755859375,-5.634584013050571,0.26104685619839074,52.56361513010407,0.4682772084975911,-0.0934936396588443,0.1278639482175827,7091.874,16734.62025,-9642.74625,-2.1100194237024628,1.0506159131824222,7.879628159211892,ADANIENSOL
2026-05-18T11:19:10.613372,1779083350,1266.5999755859375,1120.0,0.5447761194029851,1265.973874523865,0.4000244140625,0.5447761194029851,-0.0984983908540471,52.56361513010407,0.4606963748506481,-0.0934936396588443,0.1278639482175827,7091.874,16734.62025,-9642.74625,0.2882180239800849,0.4293702888391847,0.38790770224793303,ADANIENSOL
2026-05-18T11:19:15.816049,1779083355,1267.4000244140625,1120.0,0.6453900709219859,1266.2754825865593,0.800048828125,15.48936170212766,0.09809076663509586,52.56361513010407,0.4505931533231502,-0.0934936396588443,0.1278639482175827,7091.874,16734.62025,-9642.74625,1.5352577275998147,2.1419499381464187,2.402264701416084,ADANIENSOL
2026-05-18T11:19:21.038838,1779083361,1266.199951171875,1120.0,-0.31666666666666665,1266.9961076524523,0.7999267578125,-5.383333333333333,0.048661255411616366,52.56361513010407,0.4657503790067611,-0.09268827053249554,0.1278639482175827,7107.696,16759.467,-9651.771,-1.1061938953908412,0.6537508253412434,2.3263684651683176,ADANIENSOL
2026-05-18T11:19:26.238823,1779083366,1266.5,1120.0,-0.36992414100847837,1267.0323460726586,0.699951171875,-11.09772423025435,-0.15206826448434185,52.56361513010407,0.4619593406958549,-0.09268827053249554,0.1278639482175827,7107.696,16759.467,-9651.771,-0.8797011918029443,0.7462373202965249,1.2046725500737414,ADANIENSOL
2026-05-18T11:19:31.449789,1779083371,1266.5,1120.0,-0.19757958431991582,1266.516444068995,0.199951171875,-7.112865035516969,-0.6411880912560264,52.56361513010407,0.4619593406958549,-0.09268827053249554,0.1278639482175827,7107.696,16759.467,-9651.771,1.5077269946570344,1.7155029735281284,2.129367788735965,ADANIENSOL
2026-05-18T11:19:36.668126,1779083376,1266.0,1120.0,-0.6061714649276284,1266.6704534157786,0.2999267578125,-152.75520916176237,0.10377852001511201,52.56361513010407,0.4682772084975911,-0.09268827053249554,0.1278639482175827,7107.696,16759.467,-9651.771,-3.6966732190929577,-3.1993885199966057,-7.0291353752164225,ADANIENSOL
2026-05-18T11:19:41.903127,1779083381,1266.5999755859375,1120.0,-0.6817047417930505,1266.74512234309,0.2999267578125,-6.817047417930505,-0.0015033411746117054,52.56361513010407,0.4606963748506481,-0.09268827053249554,0.1278639482175827,7107.696,16759.467,-9651.771,0.4128575803098965,0.10418386234752552,-4.26925348306118,ADANIENSOL
2026-05-18T11:19:47.103846,1779083387,1266.800048828125,1120.0,0.2743699476937708,1266.7539630768358,0.699951171875,0.5487398953875416,0.01128240619141252,52.56361513010407,0.45816920042039155,-0.09268827053249554,0.1278639482175827,7153.697250000001,16824.429,-9670.73175,0.44305594943537835,0.030423641686752767,0.05562697044458792,ADANIENSOL
2026-05-18T11:19:52.337564,1779083392,1266.5,1120.0,0.2248447204968944,1266.1427264290567,0.5,7.419875776397515,0.05135893638089328,52.56361513010407,0.4619593406958549,-0.09268827053249554,0.1278639482175827,7153.697250000001,16824.429,-9670.73175,0.20693040610245497,-1.4259514577415113,-2.4984098944426947,ADANIENSOL
2026-05-18T11:19:57.543419,1779083397,1266.5,1120.0,0.13186813186813187,1266.2281539413955,0.4000244140625,0.5274725274725275,-0.0774812406455112,52.56361513010407,0.4619593406958549,-0.09268827053249554,0.1278639482175827,7153.697250000001,16824.429,-9670.73175,0.7013694895610243,0.6158793685784945,1.0324662134340556,ADANIENSOL
2026-05-18T11:20:02.763234,1779083402,1266.0,1120.0,0.15151515151515152,1265.5730849017518,0.4000244140625,13.636363636363637,-0.6776256698285579,52.56361513010407,0.4682772084975911,-0.09268827053249554,0.1278639482175827,7153.697250000001,16824.429,-9670.73175,3.5705576482008357,3.372823611741382,3.573816281218499,ADANIENSOL
2026-05-18T11:20:08.006255,1779083408,1265.5,1120.0,0.37254901960784315,1265.2917706657859,0.4000244140625,10.431372549019608,0.008688194421665685,52.56361513010407,0.4745975720006748,-0.09172568788392635,0.1278639482175827,7165.165499999999,16899.286500000002,-9734.121,0.35044013737169244,-0.0403939211850759,2.0133104018765824,ADANIENSOL
2026-05-18T11:20:13.260438,1779083413,1266.0,1120.0,0.007498295841854124,1265.8723087115766,0.5,0.37491479209270623,0.32625706619000994,52.56361513010407,0.4682772084975911,-0.09172568788392635,0.1278639482175827,7165.165499999999,16899.286500000002,-9734.121,-1.1478974867417624,-3.462212244382321,-7.198287486829786,ADANIENSOL
2026-05-18T11:20:18.600421,1779083418,1265.5,1120.0,0.4265625,1265.3612488746644,0.4000244140625,0.853125,-0.5195849429148893,52.56361513010407,0.4745975720006748,-0.09172568788392635,0.1278639482175827,7165.165499999999,16899.286500000002,-9734.121,2.3257368777352805,1.4323567660165972,0.8062681383287058,ADANIENSOL
2026-05-18T11:20:23.959826,1779083423,1266.0,1120.0,-0.31153184165232356,1266.007357940411,0.699951171875,-0.31153184165232356,0.1814033655248295,52.56361513010407,0.4682772084975911,-0.09172568788392635,0.1278639482175827,7165.165499999999,16899.286500000002,-9734.121,-0.499655328747461,-0.1844363144656861,0.2403956604395171,ADANIENSOL
2026-05-18T11:20:29.208783,1779083429,1265.699951171875,1120.0,-0.41767764298093585,1266.1106199796732,0.4000244140625,-28.402079722703636,-0.05638118183719598,50.94066686981561,0.4720697442364764,-0.09190286686250816,0.12601966401613565,7165.72575,16906.79925,-9741.0735,0.094174488814015,0.1342946450988261,-0.0025885423679951614,ADANIENSOL
2026-05-18T11:20:34.440871,1779083434,1265.5999755859375,1120.0,-0.26704190118824267,1265.9409196482666,0.0999755859375,-2.6704190118824265,0.0042440033944330935,50.94066686981561,0.47333360819737785,-0.09190286686250816,0.12601966401613565,7165.72575,16906.79925,-9741.0735,-0.39799115721328604,-1.3084094614788429,-2.5174393838634566,ADANIENSOL
2026-05-18T11:20:39.692590,1779083439,1265.300048828125,1120.0,-0.5955274671852212,1265.7337175294156,0.199951171875,-17.270296548371416,0.2392485434675109,50.94066686981561,0.47712579919755543,-0.09190286686250816,0.12601966401613565,7165.72575,16906.79925,-9741.0735,-2.64760281497148,-2.285248673662113,-1.0873750176162353,ADANIENSOL
2026-05-18T11:20:44.949594,1779083444,1265.5,1120.0,-0.4887769125057261,1265.5316665935998,0.199951171875,-0.9775538250114522,-0.16235799949004104,50.94066686981561,0.4745975720006748,-0.09190286686250816,0.12601966401613565,7165.72575,16906.79925,-9741.0735,0.7799896420021447,1.7479495177401017,2.496757440380704,ADANIENSOL
2026-05-18T11:20:50.168565,1779083450,1265.0,1120.0,-0.5336368234699039,1265.3798545331863,0.4000244140625,-13.874557410217502,-0.09179255788149021,50.94066686981561,0.48092043317760463,-0.09190286686250816,0.12601966401613565,7165.72575,16906.79925,-9741.0735,-0.478950337640523,-0.5120439092848701,-0.943018110846968,ADANIENSOL
2026-05-18T11:20:55.467012,1779083455,1265.4000244140625,1120.0,-0.8096906012842966,1265.7140041513883,0.4000244140625,-0.8096906012842966,-0.007214888767748562,50.940666862408015,0.4758616356621396,-0.09190286205984069,0.12601968882247358,7156.0395,16892.091,-9736.0515,0.30558981833980126,3.455706299692383,3.5071153048195867,ADANIENSOL
2026-05-18T11:21:00.705337,1779083460,1265.9000244140625,1120.0,-0.5177165354330708,1265.886857340655,0.4000244140625,-320.4665354330709,0.4637478151812502,50.940666862408015,0.469540772904089,-0.09190286205984069,0.12601968882247358,7156.0395,16892.091,-9736.0515,-7.50905647567869,-7.517102516787994,-7.086952122339537,ADANIENSOL
2026-05-18T11:21:05.951148,1779083465,1265.5,1120.0,-0.4069207183530442,1265.8083184902678,0.5,-8.952255803766972,0.009394234896717535,50.940666862408015,0.4745975720006748,-0.09190286205984069,0.12601968882247358,7156.0395,16892.091,-9736.0515,0.18090855378071974,-0.08156797331463517,-0.2202334408095864,ADANIENSOL
2026-05-18T11:21:11.300158,1779083471,1265.4000244140625,1120.0,-0.5628310062590275,1265.5737683181874,0.0999755859375,-11.25662012518055,-0.15706000802265407,50.940666862408015,0.4758616356621396,-0.09190286205984069,0.12601968882247358,7156.0395,16892.091,-9736.0515,1.3708378803268815,1.2637701262356207,1.6459098179921745,ADANIENSOL
2026-05-18T11:21:16.513469,1779083476,1265.4000244140625,1120.0,-0.2585089141004862,1265.3628018717711,0.0999755859375,-8.272285251215559,-0.14143422013512463,50.94066686981561,0.4758616356621396,-0.09270890662005143,0.12601966401613565,7177.153499999999,16870.977000000003,-9693.8235,1.3138754302858278,0.4850375544983697,-0.423931339126845,ADANIENSOL
2026-05-18T11:21:21.744353,1779083481,1265.4000244140625,1120.0,-0.6042372881355932,1265.3980804960606,0.4000244140625,-38.06694915254237,-0.014054655159952745,50.94066686981561,0.4758616356621396,-0.09270890662005143,0.12601966401613565,7177.153499999999,16870.977000000003,-9693.8235,-0.13859786826950052,-0.1892304430607702,2.4085633927120416,ADANIENSOL
2026-05-18T11:21:26.962316,1779083486,1265.0,1120.0,-0.43258426966292135,1265.4079489914602,0.5,-1.7303370786516854,0.010280672028329718,50.94066686981561,0.48092043317760463,-0.09270890662005143,0.12601966401613565,7177.153499999999,16870.977000000003,-9693.8235,0.2734450914893276,-0.8189009500880242,-1.1424911131592774,ADANIENSOL
2026-05-18T11:21:32.180941,1779083492,1265.0,1120.0,-0.7271157167530224,1265.5970278725106,0.4000244140625,-61.07772020725388,0.06054287958158966,50.94066686981561,0.48092043317760463,-0.09270890662005143,0.12601966401613565,7177.153499999999,16870.977000000003,-9693.8235,-0.8584964654780562,-1.2252528424645783,-1.0601605976404265,ADANIENSOL
2026-05-18T11:21:37.399730,1779083497,1265.0999755859375,1120.0,-0.7639810426540284,1265.9290437092714,0.4000244140625,-31.323222748815166,0.40251280592406147,50.94066686981561,0.47965596980361397,-0.09242841648491842,0.12601966401613565,7167.096,16869.9375,-9702.841499999999,-2.665392309051387,-2.7008920840614494,-2.3909995825588783,ADANIENSOL
2026-05-18T11:21:42.654956,1779083502,1265.699951171875,1120.0,-0.13001605136436598,1265.4706421225003,0.5,-3.510433386837881,-0.07135228967922558,50.94066686981561,0.4720697442364764,-0.09242841648491842,0.12601966401613565,7167.096,16869.9375,-9702.841499999999,0.9507192280057035,-1.6111990759270984,-3.9829053236071306,ADANIENSOL
2026-05-18T11:21:47.888012,1779083507,1265.5,1120.0,-0.5623800383877159,1265.5881099883975,0.0999755859375,-11.247600767754317,0.052697228428542076,50.94066686981561,0.4745975720006748,-0.09242841648491842,0.12601966401613565,7167.096,16869.9375,-9702.841499999999,-0.038236630112899406,-0.381789904538139,-0.33228462528004676,ADANIENSOL
2026-05-18T11:21:53.206500,1779083513,1265.4000244140625,1120.0,-0.5804571940833707,1265.8243321752611,0.300048828125,-13.350515463917526,0.001615583561033418,50.94066686981561,0.4758616356621396,-0.09242841648491842,0.12601966401613565,7167.096,16869.9375,-9702.841499999999,0.22933027979008638,1.3145151541218778,2.3498872069476224,ADANIENSOL
2026-05-18T11:21:58.442846,1779083518,1265.5,1120.0,-0.5025712949976625,1265.585558391498,0.0999755859375,-0.5025712949976625,-0.0044749521860012464,50.94066686981561,0.4745975720006748,-0.09242841648491842,0.12601966401613565,7167.096,16869.9375,-9702.841499999999,0.7992018358240507,-1.6214327201062766,-3.2312560998612074,ADANIENSOL
2026-05-18T11:22:03.662022,1779083523,1265.699951171875,1120.0,-0.2592879256965944,1266.190040989926,0.300048828125,-0.2592879256965944,0.6980289814007392,50.940666862408015,0.4720697442364764,-0.09229432464716847,0.12601968882247358,7166.5154999999995,16875.76275,-9709.24725,-3.484660666206852,-4.16730187804674,-3.467763667237597,ADANIENSOL
2026-05-18T11:22:08.884059,1779083528,1266.9000244140625,1120.0,-0.07851002865329514,1266.197628198312,0.5999755859375,-2.826361031518625,0.2252694781250284,50.940666862408015,0.4569065337040566,-0.09229432464716847,0.12601968882247358,7166.5154999999995,16875.76275,-9709.24725,-0.7329169087416102,-1.8091571753405984,-2.1959125549674896,ADANIENSOL
2026-05-18T11:22:14.163205,1779083534,1266.699951171875,1120.0,-0.15446386395843173,1266.4238016581726,0.699951171875,-1.3901747756258855,-0.03010099761991114,50.940666862408015,0.45943350869024313,-0.09229432464716847,0.12601968882247358,7166.5154999999995,16875.76275,-9709.24725,0.8460598933506611,0.1825837584918144,-1.5501124848774406,ADANIENSOL
2026-05-18T11:22:19.380049,1779083539,1266.0999755859375,1120.0,-0.4349442379182156,1266.698498489777,0.699951171875,-61.3271375464684,0.017876645647902478,50.940666862408015,0.4670137438703996,-0.09229432464716847,0.12601968882247358,7166.5154999999995,16875.76275,-9709.24725,-1.9865272103367895,-0.09457610863685573,2.2028145274310704,ADANIENSOL
2026-05-18T11:22:24.648903,1779083544,1266.0999755859375,1120.0,-0.6108202443280978,1266.910320874492,0.800048828125,-58.02792321116929,0.012313966133206122,50.94066686981561,0.4670137438703996,-0.09229432944935562,0.12601966401613565,7169.782499999999,16876.485,-9706.7025,-2.2652831210361484,1.5953649657338493,3.5406344308537845,ADANIENSOL
2026-05-18T11:22:29.866159,1779083549,1266.0999755859375,1120.0,-0.5510204081632653,1266.881534654267,0.5,-52.346938775510196,0.0038734074669264373,50.94066686981561,0.4670137438703996,-0.09229432944935562,0.12601966401613565,7169.782499999999,16876.485,-9706.7025,-1.4970643167509308,-0.30234347786525695,-1.1141313139860483,ADANIENSOL
2026-05-18T11:22:35.068426,1779083555,1266.4000244140625,1120.0,-0.4823321554770318,1266.846364644728,0.0999755859375,-0.4823321554770318,0.01659806210750503,50.94066686981561,0.46322240624160393,-0.09229432944935562,0.12601966401613565,7169.782499999999,16876.485,-9706.7025,0.9003178680884983,0.5357689860907637,-0.45353738095129503,ADANIENSOL
2026-05-18T11:22:40.279894,1779083560,1266.4000244140625,1120.0,-0.33440514469453375,1266.806256554901,0.5999755859375,-3.3440514469453375,-0.0030922280609502195,50.94066686981561,0.46322240624160393,-0.09229432944935562,0.12601966401613565,7169.782499999999,16876.485,-9706.7025,0.8534739198890582,0.00801934644455371,0.37180881580917435,ADANIENSOL
2026-05-18T11:22:45.501209,1779083565,1266.199951171875,1120.0,-0.48058403230817026,1266.9279919020246,0.5,-7.689344516930724,0.16085693657487354,50.940666862408015,0.4657503790067611,-0.09229432464716845,0.12601968882247358,7196.411250000001,16904.96325,-9708.552,-0.2701756284838263,2.5854250082152888,11.702764826379946,ADANIENSOL
2026-05-18T11:22:50.768030,1779083570,1267.5999755859375,1120.0,-0.49093264248704666,1267.8772914273752,0.39990234375,-0.49093264248704666,0.05728816705504869,50.940666862408015,0.44806911485637885,-0.09229432464716845,0.12601968882247358,7196.411250000001,16904.96325,-9708.552,0.4951681480690219,3.6464558057917036,7.267550580988088,ADANIENSOL
2026-05-18T11:22:55.994177,1779083575,1268.0,1120.0,-0.3881251828019889,1267.8344186368342,0.699951171875,-10.86750511845569,-9.082863766707305e-05,50.940666862408015,0.4430206918087948,-0.09229432464716845,0.12601968882247358,7196.411250000001,16904.96325,-9708.552,0.2994041281511181,-0.5387042031759441,-0.796250267437588,ADANIENSOL
2026-05-18T11:23:01.259847,1779083581,1268.5,1120.0,0.31341107871720114,1268.7324269464343,0.699951171875,3.760932944606414,0.16585378179229338,50.940666862408015,0.4367127871341498,-0.09229432464716845,0.12601968882247358,7196.411250000001,16904.96325,-9708.552,0.2700976468593352,0.3583344796324914,0.38991494544377153,ADANIENSOL
2026-05-18T11:23:06.508937,1779083586,1268.5,1120.0,0.4583333333333333,1268.4824372548906,0.5999755859375,46.291666666666664,-0.2107437618194581,50.940666862408015,0.4367127871341498,-0.09229432464716845,0.12601968882247358,7196.411250000001,16904.96325,-9708.552,2.891088549749525,3.182386986162397,3.9324381979818432,ADANIENSOL
2026-05-18T11:23:11.743331,1779083591,1268.5,1120.0,0.6858638743455497,1268.4664918909523,0.5,10.973821989528796,0.004556211834369606,50.940666862408015,0.4367127871341498,-0.09165314693179298,0.12601968882247358,7263.141750000001,17043.08175,-9779.94,0.8725188868846292,0.17821297071056064,0.2577368141196088,ADANIENSOL
2026-05-18T11:23:16.954874,1779083596,1269.0,1120.0,0.3130779392338177,1268.585536780414,0.5,0.9392338177014532,0.05820934353096163,50.940666862408015,0.43040736833333254,-0.09165314693179298,0.12601968882247358,7263.141750000001,17043.08175,-9779.94,0.1652545464683512,-0.055684636762934336,0.4840909454472412,ADANIENSOL
2026-05-18T11:23:22.156807,1779083602,1268.800048828125,1120.0,0.06914344685242518,1267.8731539542214,0.7000732421875,0.13828689370485037,0.0,50.940666862408015,0.43292862193492765,-0.09165314693179298,0.12601968882247358,7263.141750000001,17043.08175,-9779.94,0.08047158860990186,0.039615451196456195,1.4380884438979278,ADANIENSOL
2026-05-18T11:23:27.363441,1779083607,1268.5,1120.0,-0.404707668944571,1268.348823379366,0.4000244140625,-12.14123006833713,-0.13352545153225037,50.940666862408015,0.4367127871341498,-0.09165314693179298,0.12601968882247358,7263.141750000001,17043.08175,-9779.94,-0.3915536826091018,1.4581428308334432,3.9719383378299495,ADANIENSOL
2026-05-18T11:23:32.562566,1779083612,1268.0999755859375,1120.0,0.39477124183006534,1268.1328830295138,0.5,55.267973856209146,-0.000922418263144209,50.940666862408015,0.44175921994946055,-0.09165314693179298,0.12601968882247358,7265.6595,17045.8695,-9780.21,2.81578119434498,2.586742730494267,2.279102310342366,ADANIENSOL
2026-05-18T11:23:37.802929,1779083617,1268.5,1120.0,-0.0696798493408663,1268.3429430945446,0.4000244140625,-1.1148775894538607,0.026707528823635585,50.940666862408015,0.4367127871341498,-0.09165314693179298,0.12601968882247358,7265.6595,17045.8695,-9780.21,-0.3259313905437472,0.041309914188086605,-0.28966015503843556,ADANIENSOL
