time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-05-18T14:00:40.454405,1779093040,285.20001220703125,297.5,-0.31595657115980086,285.1728412875031,0.1500244140625,-4.739348567397013,-0.0033401630433331775,25.485112992542824,0.22030494785672378,-0.1779159984044816,0.24839032227160776,173457.09999999998,640475.7749999999,-467018.67500000005,0.4799122637317792,0.895340313826362,3.0445419191388714,FEDERALBNK
2026-05-18T14:00:45.708609,1779093045,285.3500061035156,297.5,0.7838232289325433,285.2264862758332,0.149993896484375,32.13675238623428,-0.0010745671337986096,25.485112992542824,0.22871754034473793,-0.1779159984044816,0.24839032227160776,173457.09999999998,640475.7749999999,-467018.67500000005,1.1778583498654966,-0.5151372282807403,-2.185981013125776,FEDERALBNK
2026-05-18T14:00:50.922262,1779093050,285.3999938964844,297.5,0.9177167585389727,285.2220166044868,0.100006103515625,108.29057750759878,-0.004155187743208444,25.485112992542824,0.2315201848985519,-0.1779159984044816,0.24839032227160776,173457.09999999998,640475.7749999999,-467018.67500000005,1.193506271484546,0.7447517341889738,0.6695836091542227,FEDERALBNK
2026-05-18T14:00:56.172774,1779093056,285.5,297.5,0.8731811308594234,285.2284534478459,0.149993896484375,34.92724523437693,-0.0027877354165752877,25.485112992542824,0.23712571192508314,-0.1779159984044816,0.24839032227160776,173457.09999999998,640475.7749999999,-467018.67500000005,0.13208542566666526,0.20134188136499837,2.765841812621608,FEDERALBNK
2026-05-18T14:01:01.413097,1779093061,285.5,297.5,0.7621813806911536,285.25526855343804,0.149993896484375,0.7621813806911536,-0.001449266639895086,25.485112992542824,0.23712571192508314,-0.1779159984044816,0.24839032227160776,173457.09999999998,640475.7749999999,-467018.67500000005,-0.2304177140700832,0.023353409121131097,2.147117341812047,FEDERALBNK
2026-05-18T14:01:06.655853,1779093066,285.5,297.5,0.21002443530603732,285.3785100798547,0.149993896484375,26.043029977948628,-0.0011708890204999989,25.485112992047377,0.23712571192508314,-0.17830277450729815,0.24839032226654936,176622.57499999995,645231.575,-468609.00000000006,-0.05867499053378708,3.0673491476948556,6.606525942893281,FEDERALBNK
2026-05-18T14:01:11.949458,1779093071,285.54998779296875,297.5,-0.1383186447833659,285.5385161582081,0.04998779296875,-20.60947807272152,0.029904692678201172,25.485112992047377,0.23992688417494043,-0.17830277450729815,0.24839032226654936,176622.57499999995,645231.575,-468609.00000000006,-1.0675039053564301,0.47145580058321523,2.49826726312497,FEDERALBNK
2026-05-18T14:01:17.174145,1779093077,285.6000061035156,297.5,-0.1062689908843755,285.57425335375154,0.100006103515625,-5.632256516871902,-1.2737385588934558e-05,25.485112992047377,0.2427292757685587,-0.17830277450729815,0.24839032226654936,176622.57499999995,645231.575,-468609.00000000006,-0.30574755843230894,0.012970541959815618,1.7039096928078188,FEDERALBNK
2026-05-18T14:01:22.472576,1779093082,285.6000061035156,297.5,-0.17230818826563507,285.57981243539365,0.100006103515625,-7.236943907156673,-0.0020080689419046394,25.485112992047377,0.2427292757685587,-0.17830277450729815,0.24839032226654936,176622.57499999995,645231.575,-468609.00000000006,-0.31753357558860695,0.3789063432614823,0.8143569299619979,FEDERALBNK
2026-05-18T14:01:27.855845,1779093087,285.6000061035156,297.5,-0.3097128340062605,285.5453970579056,0.149993896484375,-5.574831012112689,-0.017193412283347698,25.485112992047377,0.2427292757685587,-0.17830277450729815,0.24839032226654936,176554.84999999998,645163.85,-468609.00000000006,0.13814378046359532,0.5071630220658638,0.6927021809602505,FEDERALBNK
2026-05-18T14:01:33.115097,1779093093,285.25,297.5,-0.19279140365248398,285.42654024259343,0.1500244140625,-0.96395701826242,0.0011710914361628966,25.485112992047377,0.22310906626300592,-0.17830277450729815,0.24839032226654936,176554.84999999998,645163.85,-468609.00000000006,-0.423751340892961,-0.022987112104020435,4.517445670954754,FEDERALBNK
2026-05-18T14:01:38.357513,1779093098,285.3500061035156,297.5,-0.12659797748521276,285.32609711537674,0.149993896484375,-4.430929211982447,-0.01007330484378599,25.485112992047377,0.22871754034473793,-0.17830277450729815,0.24839032226654936,176554.84999999998,645163.85,-468609.00000000006,-0.2339126067475758,0.13718551701028753,0.21457787517501076,FEDERALBNK
2026-05-18T14:01:43.574160,1779093103,285.3999938964844,297.5,-0.27110966004162756,285.4179482372256,0.04998779296875,-18.97767620291393,-0.0031364041777237617,25.485112992047377,0.2315201848985519,-0.17830277450729815,0.24839032226654936,176554.84999999998,645163.85,-468609.00000000006,-0.37995758177104705,0.11730567165087841,-0.2009987559290372,FEDERALBNK
2026-05-18T14:01:48.793138,1779093108,285.5,297.5,-0.5039226495907723,285.5192151644531,0.100006103515625,-20.660828633221662,-0.002928002048804501,26.36549728373397,0.23712571192508314,-0.18258216185032328,0.25258262842013696,176368.75,634448.0,-458079.25,-0.2731028385425765,1.238915803114538,2.6070556405854797,FEDERALBNK
2026-05-18T14:01:54.001948,1779093114,285.3999938964844,297.5,-0.38322392414296136,285.4462082076125,0.100006103515625,-10.347045951859958,0.001963938115181918,26.36549728373397,0.2315201848985519,-0.18258216185032328,0.25258262842013696,176368.75,634448.0,-458079.25,-0.2340640880965003,-1.101544039280313,-3.6725754642759334,FEDERALBNK
2026-05-18T14:01:59.306840,1779093119,285.45001220703125,297.5,-0.5054229934924078,285.47761439191936,0.100006103515625,-20.72234273318872,-0.0006148166239086095,26.36549728373397,0.23432404917898195,-0.18258216185032328,0.25258262842013696,176368.75,634448.0,-458079.25,-0.4703115409561972,0.008041115247599873,-1.128899806911738,FEDERALBNK
2026-05-18T14:02:04.523886,1779093124,285.45001220703125,297.5,-0.42902564531648746,285.47333233379317,0.100006103515625,-13.299795004811111,-0.0013565328396225595,26.36549728373397,0.23432404917898195,-0.18258216185032328,0.25258262842013696,176368.75,634448.0,-458079.25,-0.08791521952202733,-0.5151508281457767,-0.39767104363533556,FEDERALBNK
2026-05-18T14:02:09.740443,1779093129,285.3500061035156,297.5,-0.3927213910230489,285.47466569492514,0.100006103515625,-33.774039627982205,0.007566009052197842,26.36549728373397,0.22871754034473793,-0.18258216185032328,0.25258262842013696,176368.75,634448.0,-458079.25,-1.3679582719728574,-1.2442436882976442,-1.2125748239964629,FEDERALBNK
2026-05-18T14:02:14.951985,1779093134,285.20001220703125,297.5,-0.553187534849142,285.2647154963849,0.050018310546875,-0.553187534849142,0.09231219840773974,26.365497284142155,0.22030494785672378,-0.18258213782364136,0.2525826284193816,176368.75,634448.0,-458079.25,-0.8756405989672207,-1.9685829001406412,-3.3468701904975102,FEDERALBNK
2026-05-18T14:02:20.207094,1779093140,285.25,297.5,-0.5560598744567842,285.30462581057986,0.100006103515625,-21.1302752293578,-0.0013939711627131146,26.365497284142155,0.22310906626300592,-0.18258213782364136,0.2525826284193816,176368.75,634448.0,-458079.25,-0.3792017739083723,0.019324862235508222,0.03567626638600052,FEDERALBNK
2026-05-18T14:02:25.709326,1779093145,285.25,297.5,-0.3734349995293232,285.2891755986099,0.100006103515625,-7.4686999905864635,0.010843238817130896,26.365497284142155,0.22310906626300592,-0.18258213782364136,0.2525826284193816,176368.75,634448.0,-458079.25,0.37607847132871414,-0.3190385571432777,-0.13839233531343426,FEDERALBNK
2026-05-18T14:02:30.987166,1779093150,285.25,297.5,-0.4253930074735847,285.33828490366795,0.04998779296875,-57.428056008933936,0.004504888403687346,26.365497284142155,0.22310906626300592,-0.18258213782364136,0.2525826284193816,176368.75,634448.0,-458079.25,-2.9144576856318816,0.6418573193291159,4.711073442870163,FEDERALBNK
2026-05-18T14:02:36.271684,1779093156,285.29998779296875,297.5,-0.1662883087400681,285.2568710394263,0.149993896484375,-1.9954597048808174,0.02042871661052459,25.78046521188398,0.2259126933128984,-0.18444349493916234,0.24979676140862841,175971.32499999998,634620.6,-458649.275,0.4521447806600073,-0.2721843515784461,1.7191212019914626,FEDERALBNK
2026-05-18T14:02:41.582763,1779093161,285.29998779296875,297.5,-0.3351441383728379,285.3359877748263,0.20001220703125,-29.1575400384369,0.08570334510130806,25.78046521188398,0.2259126933128984,-0.18444349493916234,0.24979676140862841,175971.32499999998,634620.6,-458649.275,-2.104377904352165,-5.2141123124924285,-9.717715690513359,FEDERALBNK
2026-05-18T14:02:46.857671,1779093166,285.3500061035156,297.5,-0.45612413337735225,285.37342018386875,0.149993896484375,-87.57583360845163,0.002581935814021108,25.78046521188398,0.22871754034473793,-0.18444349493916234,0.24979676140862841,175971.32499999998,634620.6,-458649.275,-3.5019846779866213,-3.203234984829242,-2.811666247886737,FEDERALBNK
2026-05-18T14:02:52.115695,1779093172,285.45001220703125,297.5,-0.7552724236814403,285.5257749555072,0.100006103515625,-31.721441794620493,0.06449626399989938,25.78046521188398,0.23432404917898195,-0.18444349493916234,0.24979676140862841,175971.32499999998,634620.6,-458649.275,-1.2630994200586543,1.7386769453668933,1.5014662408813868,FEDERALBNK
2026-05-18T14:02:57.417544,1779093177,285.45001220703125,297.5,-0.6935246762338116,285.52768104240783,0.100006103515625,-60.336646832341614,-0.003304955521798547,25.30530677685665,0.23432404917898195,-0.18444349493916234,0.24753410219421254,175896.84999999998,635334.375,-459437.525,-0.845203758118596,0.21700535639374507,1.148011868000176,FEDERALBNK
2026-05-18T14:03:02.637041,1779093182,285.45001220703125,297.5,-0.6300582215311178,285.51060229310315,0.100006103515625,-25.832387082775828,0.0,25.30530677685665,0.23432404917898195,-0.18444349493916234,0.24753410219421254,175896.84999999998,635334.375,-459437.525,0.2519189948619356,-0.2607759322228851,-1.584804399600273,FEDERALBNK
2026-05-18T14:03:07.887108,1779093187,285.45001220703125,297.5,-0.23303269109759386,285.4316020393251,0.1500244140625,-23.303269109759388,0.03184717379377844,25.30530677685665,0.23432404917898195,-0.18444349493916234,0.24753410219421254,175896.84999999998,635334.375,-459437.525,-0.35929861313924955,-1.2834496931752566,-3.201497415916559,FEDERALBNK
2026-05-18T14:03:13.123270,1779093193,285.45001220703125,297.5,-0.2185390224142587,285.4121859326673,0.1500244140625,-18.79435592762625,0.0,25.30530677685665,0.23432404917898195,-0.18444349493916234,0.24753410219421254,175896.84999999998,635334.375,-459437.525,0.4836005840294276,-0.11802870905909002,-0.2601245795591387,FEDERALBNK
2026-05-18T14:03:18.415523,1779093198,285.45001220703125,297.5,-0.330365157444975,285.480574778614,0.149993896484375,-11.8931456680191,0.0013799012044728443,25.30530677685665,0.23432404917898195,-0.18444349493916234,0.24753410219421254,175896.84999999998,635334.375,-459437.525,0.7522534492429058,0.4915988217574356,0.44664161881558473,FEDERALBNK
2026-05-18T14:03:23.750311,1779093203,285.5,297.5,-0.5405279261525696,285.55128474018665,0.04998779296875,-267.56132344552196,-0.005277541261762053,25.57247322569445,0.23712571192508314,-0.1832262073502429,0.24880632337915448,174715.05,638359.3250000001,-463644.2750000001,-4.008631000204256,0.4101389904460495,2.5660876079084547,FEDERALBNK
2026-05-18T14:03:29.060399,1779093209,285.25,297.5,-0.4378459237097981,285.3350080206221,0.0999755859375,-175.13836948391923,0.11581009136028797,25.57247322569445,0.22310906626300592,-0.1832262073502429,0.24880632337915448,174715.05,638359.3250000001,-463644.2750000001,-4.436900130959541,-5.252712832566372,-6.162879651843112,FEDERALBNK
2026-05-18T14:03:34.300633,1779093214,285.3500061035156,297.5,-0.4337596525096525,285.395245146107,0.149993896484375,-6.072635135135135,1.652497161330757e-05,25.57247322569445,0.22871754034473793,-0.1832262073502429,0.24880632337915448,174715.05,638359.3250000001,-463644.2750000001,0.8331506719039252,0.01963855630902478,-1.2495185015497108,FEDERALBNK
2026-05-18T14:03:39.593976,1779093219,285.29998779296875,297.5,-0.5774385189278807,285.44511484935094,0.100006103515625,-2.8871925946394033,0.0459247150901092,25.57247322569445,0.2259126933128984,-0.1832262073502429,0.24880632337915448,174715.05,638359.3250000001,-463644.2750000001,-0.19919598573098496,-1.9529461903341852,-3.191221756563947,FEDERALBNK
2026-05-18T14:03:44.817026,1779093224,285.20001220703125,297.5,-0.21785875233374108,285.33006119720415,0.149993896484375,-28.32163780338634,0.029999973509745814,25.57247322569445,0.22030494785672378,-0.1795026605670628,0.2399651650933667,174758.825,641429.75,-466670.9250000001,-0.4378235695552622,-0.5755758904374554,2.953459359052597,FEDERALBNK
2026-05-18T14:03:50.027421,1779093230,285.29998779296875,297.5,-0.29815102411580274,285.37078211962626,0.199981689453125,-53.070882292612886,0.005546185674575099,25.57247322569445,0.2259126933128984,-0.1795026605670628,0.2399651650933667,174758.825,641429.75,-466670.9250000001,-0.3467737543334752,2.028532445080206,4.913670358372052,FEDERALBNK
2026-05-18T14:03:55.262222,1779093235,285.3500061035156,297.5,-0.6464231354642314,285.4118337448329,0.050018310546875,-43.956773211567736,0.05733250526174061,25.57247322569445,0.22871754034473793,-0.1795026605670628,0.2399651650933667,174758.825,641429.75,-466670.9250000001,-1.156001371486216,-1.5190017168143322,-1.5132706720203548,FEDERALBNK
2026-05-18T14:04:00.666186,1779093240,285.1499938964844,297.5,-0.15454254359153494,285.16659740803004,0.20001220703125,-2.472680697464559,0.002523775382144322,25.57247322569445,0.21749862555554783,-0.1795026605670628,0.2399651650933667,174758.825,641429.75,-466670.9250000001,0.5523162675283649,0.43139357388587285,2.3729917263331273,FEDERALBNK
2026-05-18T14:04:05.936072,1779093245,285.0,297.5,-0.42349749239496837,285.1636572231502,0.149993896484375,-32.609306914412564,-0.008208890311038886,25.647203375253397,0.209080130686455,-0.17159765025561935,0.24032102294840935,174377.15,643795.65,-469418.5,0.2431052362920721,-0.1213998941549636,0.2850381459080225,FEDERALBNK
2026-05-18T14:04:11.242196,1779093251,285.1499938964844,297.5,-0.7756673895161893,285.2394504157748,0.04998779296875,-7.756673895161893,-0.00013462134785413582,25.647203375253397,0.21749862555554783,-0.17939145468167703,0.24032102294840935,174377.15,643795.65,-469418.5,0.491082434333309,-0.09732688747967921,-0.08958694331078643,FEDERALBNK
2026-05-18T14:04:16.449745,1779093256,285.20001220703125,297.5,-0.12564543889845095,285.17144210328104,0.100006103515625,-17.590361445783135,0.006216834602355448,25.647203375253397,0.22030494785672378,-0.17939145468167703,0.24032102294840935,174377.15,643795.65,-469418.5,0.156618073534143,-1.065641186814933,-1.9983262693124386,FEDERALBNK
2026-05-18T14:04:21.672073,1779093261,285.20001220703125,297.5,-0.036777355795760705,285.29597888951116,0.149993896484375,-12.908851884312007,0.0065658009542062246,25.647203375253397,0.22030494785672378,-0.17939145468167703,0.24032102294840935,174377.15,643795.65,-469418.5,0.23869232334949092,-0.11338662118956605,-6.728831777918335,FEDERALBNK
2026-05-18T14:04:26.934244,1779093266,285.3500061035156,297.5,-0.03479683140373946,285.29556837473706,0.149993896484375,-3.0273243321253327,-0.007803967448126059,25.647203375253397,0.22871754034473793,-0.17939145468167703,0.24032102294840935,174377.15,643795.65,-469418.5,0.5619717321764555,0.14035881154352187,0.1526206158842362,FEDERALBNK
2026-05-18T14:04:32.179545,1779093272,285.3500061035156,297.5,0.025150798969981306,285.2362624404586,0.0999755859375,1.0311827577692336,-0.05827392271402232,25.647203375253397,0.22871754034473793,-0.17939145468167703,0.24032102294840935,174027.25,643795.65,-469768.39999999997,1.4783859666698924,1.0615828731257686,1.0450512089323991,FEDERALBNK
2026-05-18T14:04:37.427414,1779093277,285.1000061035156,297.5,0.09070061447093758,285.18952681382996,0.199981689453125,189.56428424425954,0.003614111847582535,25.647203375253397,0.21469352361938565,-0.17939145468167703,0.24032102294840935,174027.25,643795.65,-469768.39999999997,1.7481537443374242,-2.5309932589073867,-1.2741154699986286,FEDERALBNK
2026-05-18T14:04:42.692447,1779093282,285.20001220703125,297.5,-0.1129051888514747,285.22480515722975,0.04998779296875,-282.2629721286867,-0.02261135141026216,25.647203375253397,0.22030494785672378,-0.17939145468167703,0.24032102294840935,174027.25,643795.65,-469768.39999999997,-1.4683785909490359,-1.940939640637875,-4.416640079473727,FEDERALBNK
2026-05-18T14:04:47.903803,1779093287,285.20001220703125,297.5,-0.04373335391979002,285.25276374853706,0.0999755859375,-0.04373335391979002,-0.0014296138912186507,25.647203375253397,0.22030494785672378,-0.17939145468167703,0.24032102294840935,174027.25,643795.65,-469768.39999999997,0.17611411285646317,0.03742697452580493,-0.0350075547428062,FEDERALBNK
2026-05-18T14:04:53.118587,1779093293,285.29998779296875,297.5,0.26930714517817816,285.2206751306285,0.0999755859375,0.8079214355345345,-0.02692377416627778,25.804849129716867,0.2259126933128984,-0.1787817209061518,0.24107171701892954,172818.725,642334.25,-469515.52499999997,1.1365612703096597,0.5949318882795258,-1.3756954767879683,FEDERALBNK
2026-05-18T14:04:58.500422,1779093298,285.45001220703125,297.5,0.05928448496832546,285.3476070803696,0.1500244140625,2.2528104287963675,-0.002024001370955375,25.804849129716867,0.23432404917898195,-0.1787817209061518,0.24107171701892954,172818.725,642334.25,-469515.52499999997,0.3183120633217501,0.044636618130237615,-0.07695923724502007,FEDERALBNK
2026-05-18T14:05:03.760395,1779093303,285.3999938964844,297.5,-0.04468625005376113,285.33676293545255,0.100006103515625,-0.04468625005376113,-0.015675438831181054,25.804849129716867,0.2315201848985519,-0.1787817209061518,0.24107171701892954,172818.725,642334.25,-469515.52499999997,0.6784206593344859,1.134129901466845,1.9378097915780406,FEDERALBNK
2026-05-18T14:05:08.992816,1779093308,285.3999938964844,297.5,-0.022216297876121924,285.3370476341943,0.100006103515625,-1.6440060428330223,0.003961612527973557,25.804849129716867,0.2315201848985519,-0.1787817209061518,0.24107171701892954,172818.725,642334.25,-469515.52499999997,0.04523945608611635,-0.2186525382664245,-0.34898626163914015,FEDERALBNK
2026-05-18T14:05:14.251963,1779093314,285.3999938964844,297.5,-0.08621107966033158,285.3462435785981,0.100006103515625,-7.500363930448847,-0.04323599077565632,25.804849128943296,0.2315201848985519,-0.1787816968720225,0.24107171701359936,172818.725,642334.25,-469515.52499999997,1.5446232499992598,2.8750474758079916,4.297161718084708,FEDERALBNK
2026-05-18T14:05:19.471718,1779093319,285.45001220703125,297.5,0.19394211818401855,285.40562595398956,0.149993896484375,0.7757684727360742,0.03090013267831182,25.804849128943296,0.23432404917898195,-0.1787816968720225,0.24107171701359936,172818.725,642334.25,-469515.52499999997,-0.9766379367867604,-1.05051688369292,-0.9726917962570386,FEDERALBNK
2026-05-18T14:05:24.746131,1779093324,285.45001220703125,297.5,0.10591579321371469,285.4085379444149,0.149993896484375,0.10591579321371469,0.0371833009984357,25.804849128943296,0.23432404917898195,-0.1787816968720225,0.24107171701359936,172818.725,642334.25,-469515.52499999997,-1.176452119126139,-1.2557939839454588,-1.8253610360021582,FEDERALBNK
2026-05-18T14:05:29.957662,1779093329,285.54998779296875,297.5,-0.3342277377159148,285.5645224476175,0.04998779296875,-3.342277377159148,0.04831873992372948,25.804849128943296,0.23992688417494043,-0.1787816968720225,0.24107171701359936,172818.725,642334.25,-469515.52499999997,-1.267539378111725,-1.740614124296576,-2.1436029271285415,FEDERALBNK
2026-05-18T14:05:35.168682,1779093335,285.6000061035156,297.5,-0.1523688628639286,285.548930683357,0.149993896484375,-7.770812006060358,0.030555800436900427,25.804849128943296,0.2427292757685587,-0.1787816968720225,0.24107171701359936,172818.725,642334.25,-469515.52499999997,-1.2882332559033691,0.467959366109171,2.718218733798379,FEDERALBNK
2026-05-18T14:05:40.387696,1779093340,285.6000061035156,297.5,-0.043997668997669,285.5206266961176,0.149993896484375,-0.175990675990676,-0.002108456515202306,26.028534279875316,0.2427292757685587,-0.1787816968720225,0.24213688439898987,174307.69999999998,642331.2749999999,-468023.57499999995,0.05663599965432911,0.20460997638310346,0.3637139182187873,FEDERALBNK
2026-05-18T14:05:45.651089,1779093345,285.5,297.5,-0.2190900349207956,285.5461001973191,0.04998779296875,-0.8763601396831824,-0.03579268463886365,26.028534279875316,0.23712571192508314,-0.1787816968720225,0.24213688439898987,174307.69999999998,642331.2749999999,-468023.57499999995,1.1742600903700875,1.328330827432114,1.3693266455428963,FEDERALBNK
2026-05-18T14:05:50.879893,1779093350,285.45001220703125,297.5,-0.29741612310353527,285.4921282662706,0.100006103515625,-6.840570831381311,-0.09781693323708396,26.028534279875316,0.23432404917898195,-0.1787816968720225,0.24213688439898987,174307.69999999998,642331.2749999999,-468023.57499999995,2.200119960351863,1.9166259195627982,-0.023916172527484125,FEDERALBNK
2026-05-18T14:05:56.095221,1779093356,285.20001220703125,297.5,0.21928781849191173,285.16486667895464,0.0999755859375,328.9317277378676,-0.1992255480345193,26.028534279875316,0.22030494785672378,-0.1787816968720225,0.24213688439898987,174307.69999999998,642331.2749999999,-468023.57499999995,11.203558390995788,10.31221227675424,9.810817008130968,FEDERALBNK
2026-05-18T14:06:01.319840,1779093361,285.20001220703125,297.5,-0.19274542024222507,285.1801957269789,0.100006103515625,-6.167853447751202,0.07531683700796066,25.735987011352524,0.22030494785672378,-0.18040871325142038,0.24074380216957544,174977.69999999995,644591.15,-469613.44999999995,-1.9182091142527227,-2.9046608573463546,-3.4365205133362986,FEDERALBNK
2026-05-18T14:06:06.534057,1779093366,285.25,297.5,-0.1226358450915641,285.223375684039,0.04998779296875,-3.3111678174722305,0.026828506895299142,25.735987011352524,0.22310906626300592,-0.18040871325142038,0.24074380216957544,174977.69999999995,644591.15,-469613.44999999995,-0.8385611299073574,-0.21344469652457276,0.09840514708538084,FEDERALBNK
2026-05-18T14:06:11.787660,1779093371,285.20001220703125,297.5,-0.1361903096029386,285.22089044965605,0.04998779296875,-0.680951548014693,0.006521942361359834,25.735987011352524,0.22030494785672378,-0.18040871325142038,0.24074380216957544,174977.69999999995,644591.15,-469613.44999999995,-0.3747477432727473,-0.17901236950793348,-0.8694148227421521,FEDERALBNK
2026-05-18T14:06:16.992463,1779093376,285.20001220703125,297.5,-0.12638642606307152,285.216917326112,0.04998779296875,-1.7694099648830013,8.22490585505875e-06,25.735987011352524,0.22030494785672378,-0.18040871325142038,0.24074380216957544,174977.69999999995,644591.15,-469613.44999999995,-0.26252528357816657,-0.03834894469979963,0.023207886466855482,FEDERALBNK
2026-05-18T14:06:22.226104,1779093382,285.0,297.5,0.30129492417422615,285.04022283998523,0.100006103515625,25.610068554809224,0.012246462444466033,25.735987011352524,0.209080130686455,-0.17299535128892496,0.24074380216957544,174977.69999999995,644591.15,-469613.44999999995,-0.10150115855895969,-2.7117380247335756,-6.107409319582379,FEDERALBNK
2026-05-18T14:06:27.465592,1779093387,285.20001220703125,297.5,-0.10247416816759883,285.16436142029005,0.100006103515625,-0.20494833633519766,-0.00024389993757267803,25.735987010422544,0.22030494785672378,-0.1804086892170285,0.24074380216350047,175065.175,644591.15,-469525.975,-0.3600896125168333,1.4904789854970246,3.269997633430413,FEDERALBNK
2026-05-18T14:06:32.695734,1779093392,285.1000061035156,297.5,0.06204044117647059,285.135747464765,0.100006103515625,1.2408088235294117,-0.0003665345172976231,25.735987010422544,0.21469352361938565,-0.1804086892170285,0.24074380216350047,175065.175,644591.15,-469525.975,-0.33224127855061636,-0.18490118367600253,-0.2834400659920435,FEDERALBNK
2026-05-18T14:06:37.912624,1779093397,285.20001220703125,297.5,0.1514852919866686,285.10620643605773,0.1500244140625,6.3623822634400815,-0.005999195912806954,25.735987010422544,0.22030494785672378,-0.1804086892170285,0.24074380216350047,175065.175,644591.15,-469525.975,-0.1363505545567929,0.8981319713216249,1.5210451542495262,FEDERALBNK
2026-05-18T14:06:43.194261,1779093403,285.1000061035156,297.5,0.20683931982588544,285.0556093328891,0.050018310546875,17.995020824852034,0.0019850273354222736,25.735987010422544,0.21469352361938565,-0.1804086892170285,0.24074380216350047,175065.175,644591.15,-469525.975,-0.09874751440198318,-0.06316633829052284,-0.1283739220762487,FEDERALBNK
2026-05-18T14:06:48.451502,1779093408,285.04998779296875,297.5,0.17801047120418848,285.06098617680595,0.050018310546875,2.3141361256544504,3.68091200471099e-05,25.514197817604256,0.21188621684267522,-0.18137824270942263,0.23968766315008005,173902.875,641032.6000000001,-467129.725,-0.3554000846724361,-0.7311605902306547,-2.2751011726371804,FEDERALBNK
2026-05-18T14:06:53.665741,1779093413,285.1499938964844,297.5,-0.02350363778973846,285.0983740127403,0.149993896484375,-0.07051091336921538,0.004372981875121695,25.514197817604256,0.21749862555554783,-0.18137824270942263,0.23968766315008005,173902.875,641032.6000000001,-467129.725,-0.6074012151302648,0.5388393762687664,1.2918395937491614,FEDERALBNK
2026-05-18T14:06:58.900667,1779093418,285.1000061035156,297.5,0.20818416865552905,285.01151386024276,0.100006103515625,40.80409705648369,0.01095553720733733,25.514197817604256,0.21469352361938565,-0.18137824270942263,0.23968766315008005,173902.875,641032.6000000001,-467129.725,2.683893611459994,-0.05646975079482486,-1.3081286282761067,FEDERALBNK
2026-05-18T14:07:04.128067,1779093424,284.8999938964844,297.5,-0.46104156457433065,284.9246747454551,0.100006103515625,-18.902704147547556,-0.028880033876816924,25.514197817604256,0.20346476767606422,-0.17174334897484533,0.23873605810920984,173902.875,641032.6000000001,-467129.725,-1.3326931710625791,-2.600742702229925,-4.477341271668388,FEDERALBNK
2026-05-18T14:07:09.383372,1779093429,284.95001220703125,297.5,-0.4909357132896388,284.9563248016864,0.100006103515625,-13.746199972109887,0.01543775869407682,26.736883874316003,0.2062735523114347,-0.1773010128689896,0.23873605810920984,167795.02500000002,630785.025,-462989.99999999994,-1.945120447767316,2.7686405342589158,7.670354492534031,FEDERALBNK
2026-05-18T14:07:14.629307,1779093434,284.8500061035156,297.5,-0.6762976650428355,284.9180759959875,0.100006103515625,-116.32319838736771,-0.05801059268901554,26.736883874316003,0.20065720404446497,-0.1773010128689896,0.23873605810920984,167795.02500000002,630785.025,-462989.99999999994,-3.4653447628266427,-1.4056000407180567,-0.12984303639006556,FEDERALBNK
2026-05-18T14:07:19.871635,1779093439,284.8500061035156,297.5,-0.3845831587767072,284.86787600059813,0.100006103515625,-192.2915793883536,0.027674093303232894,26.736883874316003,0.20065720404446497,-0.1773010128689896,0.23873605810920984,167795.02500000002,630785.025,-462989.99999999994,-3.7659668841889635,-1.6141399528074545,0.13061700528604803,FEDERALBNK
2026-05-18T14:07:25.156514,1779093445,284.8500061035156,297.5,-0.43935122945487665,284.88900795877896,0.050018310546875,-14.937941801465806,-2.4194283923861803e-05,26.736883874316003,0.20065720404446497,-0.1773010128689896,0.23873605810920984,167795.02500000002,630785.025,-462989.99999999994,-0.01021686209739428,-0.48166400982493696,-2.3706509241488547,FEDERALBNK
2026-05-18T14:07:30.358491,1779093450,284.8500061035156,297.5,-0.24113204668548324,284.8422135078022,0.100006103515625,-0.24113204668548324,-0.0031023303358210796,26.736883874316003,0.20065720404446497,-0.1773010128689896,0.23873605810920984,167795.02500000002,630785.025,-462989.99999999994,0.3084100914231833,0.20287740582618108,0.4060212004151408,FEDERALBNK
